Code,Date,Open,High,Low,Close,Volume
IDBI,2016-08-22 11:29:00, 71, 71, 71, 71, 4180
IDBI,2016-08-22 11:30:00, 71, 71.2, 71, 71.1, 4613
IDBI,2016-08-22 11:31:00, 71.1, 71.2, 71.1, 71.15, 3232
IDBI,2016-08-22 11:32:00, 71.15, 71.15, 71.1, 71.1, 370
IDBI,2016-08-22 11:33:00, 71.1, 71.15, 71.05, 71.05, 3295
IDBI,2016-08-22 11:34:00, 71.05, 71.1, 71.05, 71.05, 2425
IDBI,2016-08-22 11:35:00, 71.05, 71.05, 71, 71, 2138
IDBI,2016-08-22 11:36:00, 71, 71.05, 71, 71, 2785
IDBI,2016-08-22 11:37:00, 71, 71.1, 71, 71, 4772
IDBI,2016-08-22 11:38:00, 71, 71.1, 71, 71.05, 3270
IDBI,2016-08-22 11:39:00, 71.05, 71.2, 71.05, 71.05, 973
IDBI,2016-08-22 11:40:00, 71.1, 71.15, 71.05, 71.15, 4066
IDBI,2016-08-22 11:41:00, 71.15, 71.15, 71.1, 71.1, 1013
IDBI,2016-08-22 11:42:00, 71.15, 71.15, 70.9, 71, 12497
IDBI,2016-08-22 11:43:00, 71, 71, 70.9, 70.9, 9628
IDBI,2016-08-22 11:44:00, 70.9, 71, 70.9, 71, 2985
IDBI,2016-08-22 11:45:00, 71, 71, 70.95, 70.95, 1858
IDBI,2016-08-22 11:46:00, 70.95, 71.05, 70.95, 70.95, 3722
IDBI,2016-08-22 11:47:00, 70.95, 71.05, 70.95, 71.05, 2258
IDBI,2016-08-22 11:48:00, 71.05, 71.05, 70.95, 70.95, 1050
IDBI,2016-08-22 11:49:00, 71, 71, 70.95, 70.95, 467
IDBI,2016-08-22 11:50:00, 71, 71.05, 70.95, 71, 10943
IDBI,2016-08-22 11:51:00, 71.05, 71.05, 71, 71, 570
IDBI,2016-08-22 11:52:00, 71, 71.05, 70.95, 70.95, 10350
IDBI,2016-08-22 11:53:00, 70.95, 70.95, 70.95, 70.95, 100
IDBI,2016-08-22 11:54:00, 70.95, 71.05, 70.95, 71.05, 8735
IDBI,2016-08-22 11:55:00, 71.05, 71.05, 71, 71, 4743
IDBI,2016-08-22 11:56:00, 71, 71.05, 71, 71.05, 2198
IDBI,2016-08-22 11:57:00, 71.05, 71.1, 70.95, 71.05, 2269
IDBI,2016-08-22 11:58:00, 71, 71.1, 71, 71.1, 3043
IDBI,2016-08-22 11:59:00, 71.1, 71.1, 71, 71.05, 460
IDBI,2016-08-22 12:00:00, 71, 71.1, 71, 71, 5831
IDBI,2016-08-22 12:01:00, 71, 71.1, 71, 71, 1157
IDBI,2016-08-22 12:02:00, 71, 71.05, 71, 71.05, 543
IDBI,2016-08-22 12:03:00, 71.05, 71.1, 71, 71, 4820
IDBI,2016-08-22 12:04:00, 71, 71.05, 70.95, 71, 30481
IDBI,2016-08-22 12:05:00, 71, 71, 71, 71, 60
IDBI,2016-08-22 12:06:00, 71, 71, 70.95, 71, 1652
IDBI,2016-08-22 12:07:00, 71, 71, 70.95, 70.95, 7909
IDBI,2016-08-22 12:08:00, 70.95, 70.95, 70.9, 70.95, 2053
IDBI,2016-08-22 12:09:00, 70.95, 70.95, 70.7, 70.7, 63084
IDBI,2016-08-22 12:10:00, 70.75, 70.9, 70.7, 70.9, 6922
IDBI,2016-08-22 12:11:00, 70.9, 70.9, 70.8, 70.85, 1462
IDBI,2016-08-22 12:12:00, 70.85, 70.9, 70.85, 70.85, 1280
IDBI,2016-08-22 12:13:00, 70.85, 70.9, 70.85, 70.85, 6050
IDBI,2016-08-22 12:14:00, 70.85, 71, 70.8, 70.9, 5911
IDBI,2016-08-22 12:15:00, 70.9, 70.95, 70.9, 70.9, 2166
IDBI,2016-08-22 12:16:00, 70.9, 70.95, 70.9, 70.9, 1221
IDBI,2016-08-22 12:17:00, 70.9, 70.95, 70.9, 70.95, 1181
IDBI,2016-08-22 12:18:00, 70.95, 71.2, 70.9, 71, 51413
IDBI,2016-08-22 12:19:00, 71, 71, 70.9, 70.95, 8285
IDBI,2016-08-22 12:20:00, 70.95, 71.05, 70.95, 70.95, 1949
IDBI,2016-08-22 12:21:00, 70.95, 71.05, 70.95, 70.95, 1471
IDBI,2016-08-22 12:22:00, 70.95, 71, 70.95, 70.95, 2797
IDBI,2016-08-22 12:23:00, 70.95, 71, 70.95, 70.95, 225
IDBI,2016-08-22 12:24:00, 70.95, 71.05, 70.9, 70.95, 3736
IDBI,2016-08-22 12:25:00, 70.9, 71.05, 70.9, 70.95, 1649
IDBI,2016-08-22 12:26:00, 70.95, 71.05, 70.95, 70.95, 1212
IDBI,2016-08-22 12:27:00, 70.95, 70.95, 70.95, 70.95, 160
IDBI,2016-08-22 12:28:00, 70.95, 70.95, 70.95, 70.95, 330
IDBI,2016-08-22 12:29:00, 70.95, 71.1, 70.95, 71.1, 1948
IDBI,2016-08-22 12:30:00, 71.1, 71.25, 71.1, 71.2, 22703
IDBI,2016-08-22 12:31:00, 71.2, 71.35, 71.2, 71.3, 11446
IDBI,2016-08-22 12:32:00, 71.3, 71.3, 71.25, 71.25, 9884
IDBI,2016-08-22 12:33:00, 71.3, 71.35, 71.2, 71.2, 11024
IDBI,2016-08-22 12:34:00, 71.2, 71.3, 71.15, 71.25, 3995
IDBI,2016-08-22 12:35:00, 71.25, 71.35, 71.2, 71.3, 1532
IDBI,2016-08-22 12:36:00, 71.3, 71.3, 71.2, 71.25, 2570
IDBI,2016-08-22 12:37:00, 71.25, 71.25, 71.15, 71.2, 5545
IDBI,2016-08-22 12:38:00, 71.2, 71.25, 71.15, 71.15, 1175
IDBI,2016-08-22 12:39:00, 71.15, 71.15, 71.15, 71.15, 2750
IDBI,2016-08-22 12:40:00, 71.15, 71.2, 71.15, 71.2, 9188
IDBI,2016-08-22 12:41:00, 71.2, 71.2, 71.15, 71.15, 736
IDBI,2016-08-22 12:42:00, 71.15, 71.25, 71.15, 71.2, 7084
IDBI,2016-08-22 12:43:00, 71.15, 71.3, 71.15, 71.25, 7997
IDBI,2016-08-22 12:44:00, 71.25, 71.3, 71.25, 71.25, 1311
IDBI,2016-08-22 12:45:00, 71.25, 71.3, 71.25, 71.3, 4599
IDBI,2016-08-22 12:46:00, 71.3, 71.3, 71.25, 71.25, 14394
IDBI,2016-08-22 12:47:00, 71.25, 71.25, 71.25, 71.25, 113
IDBI,2016-08-22 12:48:00, 71.25, 71.35, 71.25, 71.25, 2861
IDBI,2016-08-22 12:49:00, 71.25, 71.25, 71.25, 71.25, 7157
IDBI,2016-08-22 12:50:00, 71.25, 71.35, 71.25, 71.3, 1126
IDBI,2016-08-22 12:51:00, 71.3, 71.35, 71.3, 71.3, 4440
IDBI,2016-08-22 12:52:00, 71.3, 71.4, 71.25, 71.4, 14212
IDBI,2016-08-22 12:53:00, 71.4, 71.5, 71.4, 71.45, 9175
IDBI,2016-08-22 12:54:00, 71.45, 71.5, 71.45, 71.5, 8247
IDBI,2016-08-22 12:55:00, 71.5, 71.55, 71.45, 71.45, 8991
IDBI,2016-08-22 12:56:00, 71.45, 71.55, 71.45, 71.45, 5185
IDBI,2016-08-22 12:57:00, 71.45, 71.5, 71.35, 71.35, 7378
IDBI,2016-08-22 12:58:00, 71.3, 71.45, 71.3, 71.3, 16016
IDBI,2016-08-22 12:59:00, 71.3, 71.45, 71.3, 71.35, 5334
IDBI,2016-08-22 13:00:00, 71.35, 71.45, 71.35, 71.4, 8783
IDBI,2016-08-22 13:01:00, 71.4, 71.45, 71.35, 71.35, 1654
IDBI,2016-08-22 13:02:00, 71.35, 71.5, 71.3, 71.5, 9253
IDBI,2016-08-22 13:03:00, 71.5, 71.5, 71.4, 71.5, 2517
IDBI,2016-08-22 13:04:00, 71.5, 71.5, 71.45, 71.45, 3860
IDBI,2016-08-22 13:05:00, 71.45, 71.5, 71.45, 71.45, 1440
IDBI,2016-08-22 13:06:00, 71.45, 71.5, 71.45, 71.5, 4663
IDBI,2016-08-22 13:07:00, 71.5, 71.55, 71.5, 71.5, 2517
IDBI,2016-08-22 13:08:00, 71.5, 71.55, 71.45, 71.5, 4432
IDBI,2016-08-22 13:09:00, 71.5, 71.5, 71.45, 71.5, 3017
IDBI,2016-08-22 13:10:00, 71.5, 71.5, 71.5, 71.5, 6700
IDBI,2016-08-22 13:11:00, 71.5, 71.55, 71.45, 71.5, 2425
IDBI,2016-08-22 13:12:00, 71.5, 71.5, 71.45, 71.5, 2750
IDBI,2016-08-22 13:13:00, 71.45, 71.45, 71.4, 71.4, 5911
IDBI,2016-08-22 13:14:00, 71.4, 71.45, 71.4, 71.4, 3629
IDBI,2016-08-22 13:15:00, 71.4, 71.4, 71.25, 71.25, 15513
IDBI,2016-08-22 13:16:00, 71.3, 71.3, 71.25, 71.3, 7249
IDBI,2016-08-22 13:17:00, 71.3, 71.45, 71.3, 71.4, 2306
IDBI,2016-08-22 13:18:00, 71.4, 71.4, 71.3, 71.3, 558
IDBI,2016-08-22 13:19:00, 71.3, 71.35, 71.25, 71.35, 1430
IDBI,2016-08-22 13:20:00, 71.35, 71.35, 71.3, 71.35, 1865
IDBI,2016-08-22 13:21:00, 71.35, 71.45, 71.35, 71.45, 4952
IDBI,2016-08-22 13:22:00, 71.45, 71.45, 71.35, 71.4, 948
IDBI,2016-08-22 13:23:00, 71.4, 71.45, 71.4, 71.4, 6886
IDBI,2016-08-22 13:24:00, 71.45, 71.45, 71.35, 71.45, 5229
IDBI,2016-08-22 13:25:00, 71.45, 71.5, 71.35, 71.5, 9626
IDBI,2016-08-22 13:26:00, 71.5, 71.55, 71.45, 71.45, 6758
IDBI,2016-08-22 13:27:00, 71.45, 71.5, 71.45, 71.45, 1338
IDBI,2016-08-22 13:28:00, 71.45, 71.5, 71.4, 71.5, 3777
IDBI,2016-08-22 13:29:00, 71.5, 71.5, 71.45, 71.45, 7009
IDBI,2016-08-22 13:30:00, 71.45, 71.5, 71.45, 71.5, 6096
IDBI,2016-08-22 13:31:00, 71.5, 71.55, 71.45, 71.5, 9129
IDBI,2016-08-22 13:32:00, 71.5, 71.5, 71.5, 71.5, 6994
IDBI,2016-08-22 13:33:00, 71.5, 71.5, 71.4, 71.4, 4621
IDBI,2016-08-22 13:34:00, 71.4, 71.45, 71.4, 71.45, 4148
IDBI,2016-08-22 13:35:00, 71.45, 71.5, 71.4, 71.4, 14985
IDBI,2016-08-22 13:36:00, 71.4, 71.5, 71.4, 71.4, 5291
IDBI,2016-08-22 13:37:00, 71.4, 71.45, 71.35, 71.35, 7100
IDBI,2016-08-22 13:38:00, 71.4, 71.4, 71.3, 71.3, 830
IDBI,2016-08-22 13:39:00, 71.3, 71.5, 71.3, 71.5, 8659
IDBI,2016-08-22 13:40:00, 71.5, 71.5, 71.4, 71.45, 6613
IDBI,2016-08-22 13:41:00, 71.45, 71.5, 71.45, 71.5, 2887
IDBI,2016-08-22 13:42:00, 71.5, 71.5, 71.45, 71.45, 4650
IDBI,2016-08-22 13:43:00, 71.45, 71.5, 71.45, 71.45, 20203
IDBI,2016-08-22 13:44:00, 71.45, 71.5, 71.45, 71.45, 9921
IDBI,2016-08-22 13:45:00, 71.45, 71.45, 71.4, 71.45, 671
IDBI,2016-08-22 13:46:00, 71.45, 71.5, 71.4, 71.45, 3094
IDBI,2016-08-22 13:47:00, 71.45, 71.45, 71.35, 71.4, 6224
IDBI,2016-08-22 13:48:00, 71.4, 71.45, 71.4, 71.45, 1310
IDBI,2016-08-22 13:49:00, 71.45, 71.45, 71.35, 71.4, 600
IDBI,2016-08-22 13:50:00, 71.4, 71.4, 71.3, 71.4, 3157
IDBI,2016-08-22 13:51:00, 71.4, 71.4, 71.35, 71.35, 3515
IDBI,2016-08-22 13:52:00, 71.35, 71.4, 71.35, 71.4, 1885
IDBI,2016-08-22 13:53:00, 71.4, 71.4, 71.3, 71.3, 931
IDBI,2016-08-22 13:54:00, 71.35, 71.4, 71.3, 71.4, 4526
IDBI,2016-08-22 13:55:00, 71.4, 71.4, 71.3, 71.35, 4254
IDBI,2016-08-22 13:56:00, 71.35, 71.35, 71.3, 71.3, 300
IDBI,2016-08-22 13:57:00, 71.3, 71.3, 71.3, 71.3, 223
IDBI,2016-08-22 13:58:00, 71.3, 71.35, 71.3, 71.3, 1002
IDBI,2016-08-22 13:59:00, 71.3, 71.35, 71.3, 71.35, 250
IDBI,2016-08-22 14:00:00, 71.35, 71.35, 71.3, 71.3, 4330
IDBI,2016-08-22 14:01:00, 71.3, 71.45, 71.3, 71.35, 2439
IDBI,2016-08-22 14:02:00, 71.35, 71.5, 71.3, 71.4, 6447
IDBI,2016-08-22 14:03:00, 71.4, 71.4, 71.3, 71.4, 1235
IDBI,2016-08-22 14:04:00, 71.4, 71.4, 71.3, 71.35, 1298
IDBI,2016-08-22 14:05:00, 71.35, 71.45, 71.35, 71.35, 2791
IDBI,2016-08-22 14:06:00, 71.35, 71.45, 71.35, 71.45, 1087
IDBI,2016-08-22 14:07:00, 71.45, 71.45, 71.4, 71.4, 475
IDBI,2016-08-22 14:08:00, 71.4, 71.5, 71.4, 71.5, 8750
IDBI,2016-08-22 14:09:00, 71.5, 71.5, 71.4, 71.4, 1410
IDBI,2016-08-22 14:10:00, 71.4, 71.45, 71.4, 71.45, 432
IDBI,2016-08-22 14:11:00, 71.45, 71.45, 71.35, 71.4, 4738
IDBI,2016-08-22 14:12:00, 71.4, 71.4, 71.3, 71.4, 2825
IDBI,2016-08-22 14:13:00, 71.4, 71.5, 71.4, 71.45, 2567
IDBI,2016-08-22 14:14:00, 71.45, 71.5, 71.4, 71.45, 3627
IDBI,2016-08-22 14:15:00, 71.45, 71.5, 71.45, 71.5, 8116
IDBI,2016-08-22 14:16:00, 71.5, 71.5, 71.45, 71.5, 9460
IDBI,2016-08-22 14:17:00, 71.45, 71.5, 71.4, 71.5, 15367
IDBI,2016-08-22 14:18:00, 71.5, 71.5, 71.4, 71.45, 2000
IDBI,2016-08-22 14:19:00, 71.55, 71.65, 71.55, 71.65, 52742
IDBI,2016-08-22 14:20:00, 71.65, 72, 71.65, 71.75, 139233
IDBI,2016-08-22 14:21:00, 71.75, 71.85, 71.7, 71.8, 9870
IDBI,2016-08-22 14:22:00, 71.8, 71.8, 71.6, 71.6, 13569
IDBI,2016-08-22 14:23:00, 71.6, 71.8, 71.6, 71.6, 3737
IDBI,2016-08-22 14:24:00, 71.6, 71.75, 71.6, 71.65, 2164
IDBI,2016-08-22 14:25:00, 71.65, 71.7, 71.6, 71.6, 10558
IDBI,2016-08-22 14:26:00, 71.6, 71.65, 71.55, 71.55, 12774
IDBI,2016-08-22 14:27:00, 71.6, 71.65, 71.55, 71.65, 8250
IDBI,2016-08-22 14:28:00, 71.65, 71.65, 71.55, 71.6, 3667
IDBI,2016-08-22 14:29:00, 71.6, 71.6, 71.55, 71.6, 3502
IDBI,2016-08-22 14:30:00, 71.6, 71.7, 71.55, 71.65, 6511
IDBI,2016-08-22 14:31:00, 71.6, 71.65, 71.55, 71.65, 2155
IDBI,2016-08-22 14:32:00, 71.65, 71.65, 71.6, 71.65, 2040
IDBI,2016-08-22 14:33:00, 71.65, 71.65, 71.6, 71.65, 1897
IDBI,2016-08-22 14:34:00, 71.65, 71.75, 71.65, 71.75, 8932
IDBI,2016-08-22 14:35:00, 71.75, 71.75, 71.7, 71.75, 2382
IDBI,2016-08-22 14:36:00, 71.7, 71.75, 71.7, 71.7, 3658
IDBI,2016-08-22 14:37:00, 71.7, 71.75, 71.65, 71.7, 2568
IDBI,2016-08-22 14:38:00, 71.7, 71.75, 71.65, 71.7, 13367
IDBI,2016-08-22 14:39:00, 71.7, 71.75, 71.6, 71.6, 3297
IDBI,2016-08-22 14:40:00, 71.6, 71.65, 71.55, 71.65, 6285
IDBI,2016-08-22 14:41:00, 71.65, 71.65, 71.5, 71.5, 5658
IDBI,2016-08-22 14:42:00, 71.5, 71.5, 71.45, 71.45, 5154
IDBI,2016-08-22 14:43:00, 71.45, 71.5, 71.4, 71.4, 6080
IDBI,2016-08-22 14:44:00, 71.4, 71.45, 71.4, 71.45, 239
IDBI,2016-08-22 14:45:00, 71.45, 71.45, 71.4, 71.45, 5606
IDBI,2016-08-22 14:46:00, 71.35, 71.4, 71.3, 71.3, 9674
IDBI,2016-08-22 14:47:00, 71.3, 71.4, 71.3, 71.4, 2522
IDBI,2016-08-22 14:48:00, 71.4, 71.4, 71.3, 71.35, 3992
IDBI,2016-08-22 14:49:00, 71.35, 71.35, 71.3, 71.3, 12324
IDBI,2016-08-22 14:50:00, 71.3, 71.35, 71.1, 71.15, 42756
IDBI,2016-08-22 14:51:00, 71.15, 71.15, 71.1, 71.1, 27798
IDBI,2016-08-22 14:52:00, 71.1, 71.2, 71.1, 71.1, 13935
IDBI,2016-08-22 14:53:00, 71.1, 71.2, 71.1, 71.15, 6953
IDBI,2016-08-22 14:54:00, 71.15, 71.15, 71.1, 71.1, 7608
IDBI,2016-08-22 14:55:00, 71.15, 71.15, 71.05, 71.1, 23968
IDBI,2016-08-22 14:56:00, 71.1, 71.15, 71.1, 71.1, 9130
IDBI,2016-08-22 14:57:00, 71.1, 71.2, 71.1, 71.1, 9086
IDBI,2016-08-22 14:58:00, 71.1, 71.25, 71.1, 71.15, 2687
IDBI,2016-08-22 14:59:00, 71.15, 71.2, 71.15, 71.15, 2733
IDBI,2016-08-22 15:00:00, 71.25, 71.3, 71.2, 71.3, 7038
IDBI,2016-08-22 15:01:00, 71.3, 71.3, 71.25, 71.25, 2353
IDBI,2016-08-22 15:02:00, 71.25, 71.3, 71.2, 71.25, 5407
IDBI,2016-08-22 15:03:00, 71.25, 71.3, 71.25, 71.3, 7999
IDBI,2016-08-22 15:04:00, 71.3, 71.3, 71.25, 71.25, 5778
IDBI,2016-08-22 15:05:00, 71.25, 71.35, 71.25, 71.35, 6424
IDBI,2016-08-22 15:06:00, 71.35, 71.35, 71.25, 71.35, 3180
IDBI,2016-08-22 15:07:00, 71.35, 71.4, 71.3, 71.3, 8561
IDBI,2016-08-22 15:08:00, 71.3, 71.35, 71.3, 71.3, 5674
IDBI,2016-08-22 15:09:00, 71.3, 71.35, 71.3, 71.3, 2445
IDBI,2016-08-22 15:10:00, 71.25, 71.35, 71.2, 71.2, 5126
IDBI,2016-08-22 15:11:00, 71.2, 71.35, 71.2, 71.3, 11723
IDBI,2016-08-22 15:12:00, 71.25, 71.3, 71.2, 71.3, 4853
IDBI,2016-08-22 15:13:00, 71.25, 71.3, 71.25, 71.3, 23251
IDBI,2016-08-22 15:14:00, 71.3, 71.35, 71.25, 71.25, 21543
IDBI,2016-08-22 15:15:00, 71.25, 71.3, 71.2, 71.2, 14598
IDBI,2016-08-22 15:16:00, 71.2, 71.35, 71.2, 71.3, 33311
IDBI,2016-08-22 15:17:00, 71.3, 71.35, 71.2, 71.25, 20734
IDBI,2016-08-22 15:18:00, 71.25, 71.3, 71.15, 71.15, 31776
IDBI,2016-08-22 15:19:00, 71.15, 71.2, 71.1, 71.15, 14849
IDBI,2016-08-22 15:20:00, 71.15, 71.2, 71.05, 71.1, 34043
IDBI,2016-08-22 15:21:00, 71.15, 71.15, 71.05, 71.1, 12013
IDBI,2016-08-22 15:22:00, 71.05, 71.1, 71, 71.1, 19528
IDBI,2016-08-22 15:23:00, 71.1, 71.15, 71.05, 71.1, 12958
IDBI,2016-08-22 15:24:00, 71.1, 71.15, 71.05, 71.05, 9429
IDBI,2016-08-22 15:25:00, 71.1, 71.15, 71, 71.05, 32615
IDBI,2016-08-22 15:26:00, 71.1, 71.1, 71, 71.1, 18518
IDBI,2016-08-22 15:27:00, 71.1, 71.1, 71, 71.1, 10262
IDBI,2016-08-22 15:28:00, 71.05, 71.1, 71, 71.05, 32628
IDBI,2016-08-22 15:29:00, 71, 71.1, 71, 71.1, 17230
IDBI,2016-08-23 09:15:00, 71.3, 71.45, 71.3, 71.35, 31781
IDBI,2016-08-23 09:16:00, 71.35, 71.35, 71.15, 71.3, 13399
IDBI,2016-08-23 09:17:00, 71.3, 71.35, 71.25, 71.35, 13150
IDBI,2016-08-23 09:18:00, 71.35, 71.5, 71.3, 71.5, 13908
IDBI,2016-08-23 09:19:00, 71.5, 71.5, 71.35, 71.45, 12022
IDBI,2016-08-23 09:20:00, 71.45, 71.65, 71.3, 71.6, 41667
IDBI,2016-08-23 09:21:00, 71.6, 71.65, 71.55, 71.6, 12765
IDBI,2016-08-23 09:22:00, 71.6, 71.6, 71.4, 71.5, 14575
IDBI,2016-08-23 09:23:00, 71.5, 71.55, 71.4, 71.5, 16336
IDBI,2016-08-23 09:24:00, 71.5, 71.5, 71.3, 71.35, 13492
IDBI,2016-08-23 09:25:00, 71.35, 71.45, 71.35, 71.4, 8094
IDBI,2016-08-23 09:26:00, 71.4, 71.4, 71.3, 71.3, 4916
IDBI,2016-08-23 09:27:00, 71.3, 71.4, 71.3, 71.35, 4153
IDBI,2016-08-23 09:28:00, 71.35, 71.35, 71.2, 71.2, 2620
IDBI,2016-08-23 09:29:00, 71.2, 71.35, 71.2, 71.25, 2845
IDBI,2016-08-23 09:30:00, 71.25, 71.25, 71.15, 71.2, 4236
IDBI,2016-08-23 09:31:00, 71.2, 71.2, 71.15, 71.15, 12889
IDBI,2016-08-23 09:32:00, 71.1, 71.15, 71.1, 71.1, 13821
IDBI,2016-08-23 09:33:00, 71.1, 71.15, 71.05, 71.1, 3082
IDBI,2016-08-23 09:34:00, 71.1, 71.3, 71.1, 71.3, 13800
IDBI,2016-08-23 09:35:00, 71.3, 71.3, 71.2, 71.25, 2078
IDBI,2016-08-23 09:36:00, 71.25, 71.35, 71.25, 71.3, 3112
IDBI,2016-08-23 09:37:00, 71.3, 71.35, 71.25, 71.25, 2902
IDBI,2016-08-23 09:38:00, 71.25, 71.3, 71.2, 71.3, 7695
IDBI,2016-08-23 09:39:00, 71.3, 71.35, 71.25, 71.35, 1246
IDBI,2016-08-23 09:40:00, 71.35, 71.35, 71.3, 71.3, 2060
IDBI,2016-08-23 09:41:00, 71.25, 71.3, 71.15, 71.15, 8469
IDBI,2016-08-23 09:42:00, 71.2, 71.25, 71.15, 71.25, 2329
IDBI,2016-08-23 09:43:00, 71.25, 71.25, 71.2, 71.2, 2853
IDBI,2016-08-23 09:44:00, 71.2, 71.35, 71.2, 71.3, 4157
IDBI,2016-08-23 09:45:00, 71.3, 71.35, 71.3, 71.3, 3522
IDBI,2016-08-23 09:46:00, 71.3, 71.4, 71.3, 71.3, 3255
IDBI,2016-08-23 09:47:00, 71.3, 71.4, 71.3, 71.3, 3679
IDBI,2016-08-23 09:48:00, 71.3, 71.4, 71.25, 71.4, 6524
IDBI,2016-08-23 09:49:00, 71.4, 71.4, 71.3, 71.35, 752
IDBI,2016-08-23 09:50:00, 71.35, 71.35, 71.3, 71.35, 6340
IDBI,2016-08-23 09:51:00, 71.35, 71.45, 71.35, 71.45, 3384
IDBI,2016-08-23 09:52:00, 71.45, 71.45, 71.35, 71.35, 9122
IDBI,2016-08-23 09:53:00, 71.35, 71.4, 71.35, 71.4, 3680
IDBI,2016-08-23 09:54:00, 71.4, 71.4, 71.3, 71.35, 883
IDBI,2016-08-23 09:55:00, 71.35, 71.35, 71.3, 71.3, 5572
IDBI,2016-08-23 09:56:00, 71.3, 71.35, 71.25, 71.35, 3400
IDBI,2016-08-23 09:57:00, 71.35, 71.35, 71.25, 71.3, 916
IDBI,2016-08-23 09:58:00, 71.3, 71.35, 71.3, 71.35, 335
IDBI,2016-08-23 09:59:00, 71.35, 71.35, 71.3, 71.3, 2917
IDBI,2016-08-23 10:00:00, 71.3, 71.45, 71.3, 71.35, 3547
IDBI,2016-08-23 10:01:00, 71.35, 71.4, 71.35, 71.35, 4134
IDBI,2016-08-23 10:02:00, 71.45, 71.45, 71.35, 71.45, 3137
IDBI,2016-08-23 10:03:00, 71.45, 71.5, 71.45, 71.45, 380
IDBI,2016-08-23 10:04:00, 71.45, 71.45, 71.4, 71.45, 1111
IDBI,2016-08-23 10:05:00, 71.45, 71.45, 71.35, 71.35, 3726
IDBI,2016-08-23 10:06:00, 71.3, 71.3, 71.3, 71.3, 175
IDBI,2016-08-23 10:07:00, 71.3, 71.4, 71.3, 71.4, 974
IDBI,2016-08-23 10:08:00, 71.4, 71.4, 71.35, 71.35, 2546
IDBI,2016-08-23 10:09:00, 71.35, 71.4, 71.35, 71.35, 1710
IDBI,2016-08-23 10:10:00, 71.35, 71.4, 71.3, 71.3, 1145
IDBI,2016-08-23 10:11:00, 71.3, 71.3, 71.3, 71.3, 500
IDBI,2016-08-23 10:12:00, 71.4, 71.4, 71.35, 71.35, 2492
IDBI,2016-08-23 10:13:00, 71.35, 71.45, 71.35, 71.35, 2335
IDBI,2016-08-23 10:14:00, 71.35, 71.4, 71.35, 71.4, 1910
IDBI,2016-08-23 10:15:00, 71.3, 71.45, 71.3, 71.4, 4223
IDBI,2016-08-23 10:16:00, 71.4, 71.4, 71.35, 71.35, 2830
IDBI,2016-08-23 10:17:00, 71.35, 71.4, 71.3, 71.4, 6187
IDBI,2016-08-23 10:18:00, 71.4, 71.4, 71.4, 71.4, 39
IDBI,2016-08-23 10:19:00, 71.4, 71.45, 71.35, 71.4, 428
IDBI,2016-08-23 10:20:00, 71.4, 71.45, 71.35, 71.35, 4850
IDBI,2016-08-23 10:21:00, 71.35, 71.45, 71.35, 71.35, 2050
IDBI,2016-08-23 10:22:00, 71.35, 71.45, 71.3, 71.35, 1250
IDBI,2016-08-23 10:23:00, 71.35, 71.4, 71.35, 71.35, 816
IDBI,2016-08-23 10:24:00, 71.35, 71.4, 71.35, 71.35, 960
IDBI,2016-08-23 10:25:00, 71.35, 71.4, 71.3, 71.3, 1280
IDBI,2016-08-23 10:26:00, 71.3, 71.3, 71.3, 71.3, 7257
IDBI,2016-08-23 10:27:00, 71.3, 71.35, 71.3, 71.3, 1264
IDBI,2016-08-23 10:28:00, 71.3, 71.35, 71.25, 71.25, 2095
IDBI,2016-08-23 10:29:00, 71.25, 71.35, 71.2, 71.2, 9371
IDBI,2016-08-23 10:30:00, 71.2, 71.2, 70.9, 71, 42932
IDBI,2016-08-23 10:31:00, 70.95, 71, 70.85, 70.9, 15887
IDBI,2016-08-23 10:32:00, 70.9, 70.95, 70.9, 70.95, 16732
IDBI,2016-08-23 10:33:00, 70.95, 71, 70.9, 71, 4410
IDBI,2016-08-23 10:34:00, 71.05, 71.05, 70.95, 70.95, 2397
IDBI,2016-08-23 10:35:00, 70.95, 71, 70.8, 70.8, 32874
IDBI,2016-08-23 10:36:00, 70.8, 70.8, 70.75, 70.8, 3905
IDBI,2016-08-23 10:37:00, 70.8, 70.9, 70.75, 70.85, 14367
IDBI,2016-08-23 10:38:00, 70.85, 70.9, 70.75, 70.85, 7635
IDBI,2016-08-23 10:39:00, 70.85, 70.85, 70.75, 70.85, 3553
IDBI,2016-08-23 10:40:00, 70.85, 70.85, 70.75, 70.85, 3795
IDBI,2016-08-23 10:41:00, 70.85, 70.85, 70.8, 70.8, 5523
IDBI,2016-08-23 10:42:00, 70.8, 70.8, 70.75, 70.75, 10858
IDBI,2016-08-23 10:43:00, 70.75, 70.8, 70.7, 70.7, 14705
IDBI,2016-08-23 10:44:00, 70.75, 70.8, 70.7, 70.8, 4814
IDBI,2016-08-23 10:45:00, 70.8, 70.85, 70.75, 70.75, 5368
IDBI,2016-08-23 10:46:00, 70.75, 70.8, 70.7, 70.8, 2511
IDBI,2016-08-23 10:47:00, 70.8, 70.85, 70.8, 70.8, 1511
IDBI,2016-08-23 10:48:00, 70.8, 70.9, 70.75, 70.75, 7277
IDBI,2016-08-23 10:49:00, 70.75, 70.9, 70.75, 70.85, 7245
IDBI,2016-08-23 10:50:00, 70.85, 70.85, 70.8, 70.85, 4450
