Code,Date,Open,High,Low,Close,Volume
NCC,2016-08-26 13:58:00, 83.25, 83.35, 83.25, 83.25, 1576
NCC,2016-08-26 13:59:00, 83.25, 83.4, 83.25, 83.25, 117
NCC,2016-08-26 14:00:00, 83.3, 83.4, 83.25, 83.25, 2361
NCC,2016-08-26 14:01:00, 83.25, 83.4, 83.25, 83.35, 3253
NCC,2016-08-26 14:02:00, 83.25, 83.3, 83.2, 83.2, 3077
NCC,2016-08-26 14:03:00, 83.25, 83.35, 83.2, 83.25, 1909
NCC,2016-08-26 14:04:00, 83.25, 83.3, 83.25, 83.25, 2057
NCC,2016-08-26 14:05:00, 83.25, 83.25, 83.25, 83.25, 60
NCC,2016-08-26 14:06:00, 83.25, 83.25, 83.2, 83.2, 1562
NCC,2016-08-26 14:07:00, 83.2, 83.2, 83.2, 83.2, 1643
NCC,2016-08-26 14:08:00, 83.2, 83.2, 83.05, 83.05, 3351
NCC,2016-08-26 14:09:00, 83.05, 83.15, 83, 83.05, 6030
NCC,2016-08-26 14:10:00, 83, 83.05, 83, 83, 1141
NCC,2016-08-26 14:11:00, 83, 83.1, 83, 83, 8070
NCC,2016-08-26 14:12:00, 83, 83.1, 83, 83.1, 12081
NCC,2016-08-26 14:13:00, 83.05, 83.15, 83, 83.05, 1860
NCC,2016-08-26 14:14:00, 83.05, 83.1, 83.05, 83.1, 587
NCC,2016-08-26 14:15:00, 83.1, 83.15, 83.05, 83.1, 10341
NCC,2016-08-26 14:16:00, 83.1, 83.2, 83.1, 83.2, 8300
NCC,2016-08-26 14:17:00, 83.2, 83.2, 83.2, 83.2, 4839
NCC,2016-08-26 14:18:00, 83.2, 83.3, 83, 83.3, 26304
NCC,2016-08-26 14:19:00, 83.25, 83.4, 83.15, 83.15, 24055
NCC,2016-08-26 14:20:00, 83.1, 83.35, 83, 83, 13422
NCC,2016-08-26 14:21:00, 83, 83.15, 82.9, 83.1, 34336
NCC,2016-08-26 14:22:00, 83.1, 83.4, 83.1, 83.4, 15018
NCC,2016-08-26 14:23:00, 83.35, 83.4, 83.25, 83.25, 10644
NCC,2016-08-26 14:24:00, 83.25, 83.35, 83.05, 83.2, 18756
NCC,2016-08-26 14:25:00, 83.2, 83.35, 83.2, 83.35, 1656
NCC,2016-08-26 14:26:00, 83.35, 83.35, 83.3, 83.3, 1665
NCC,2016-08-26 14:27:00, 83.3, 83.35, 83.3, 83.3, 2681
NCC,2016-08-26 14:28:00, 83.3, 83.4, 83.2, 83.2, 2675
NCC,2016-08-26 14:29:00, 83.2, 83.25, 83.15, 83.15, 1893
NCC,2016-08-26 14:30:00, 83.15, 83.2, 83.05, 83.05, 1397
NCC,2016-08-26 14:31:00, 83.05, 83.1, 83, 83.1, 3398
NCC,2016-08-26 14:32:00, 83.2, 83.2, 83.1, 83.2, 1562
NCC,2016-08-26 14:33:00, 83.2, 83.2, 83.05, 83.15, 4766
NCC,2016-08-26 14:34:00, 83.15, 83.25, 82.9, 82.9, 23611
NCC,2016-08-26 14:35:00, 83, 83.1, 82.95, 83.05, 8212
NCC,2016-08-26 14:36:00, 83, 83.1, 82.9, 83.05, 5464
NCC,2016-08-26 14:37:00, 82.95, 83.05, 82.9, 82.9, 689
NCC,2016-08-26 14:38:00, 82.9, 83.05, 82.9, 82.95, 114
NCC,2016-08-26 14:39:00, 82.9, 83, 82.85, 82.85, 3649
NCC,2016-08-26 14:40:00, 82.85, 82.95, 82.8, 82.8, 1730
NCC,2016-08-26 14:41:00, 82.8, 82.95, 82.8, 82.9, 2584
NCC,2016-08-26 14:42:00, 82.9, 82.95, 82.8, 82.85, 3718
NCC,2016-08-26 14:43:00, 82.85, 82.95, 82.8, 82.8, 4895
NCC,2016-08-26 14:44:00, 82.85, 82.95, 82.85, 82.85, 3457
NCC,2016-08-26 14:45:00, 82.85, 82.95, 82.85, 82.85, 3250
NCC,2016-08-26 14:46:00, 82.85, 82.9, 82.8, 82.85, 8082
NCC,2016-08-26 14:47:00, 82.9, 83, 82.85, 82.85, 2233
NCC,2016-08-26 14:48:00, 82.85, 83.05, 82.85, 83.05, 9438
NCC,2016-08-26 14:49:00, 83.05, 83.1, 83, 83.05, 1848
NCC,2016-08-26 14:50:00, 83.05, 83.15, 83.05, 83.1, 2506
NCC,2016-08-26 14:51:00, 83.1, 83.15, 83.1, 83.1, 3172
NCC,2016-08-26 14:52:00, 83.1, 83.25, 83.1, 83.25, 10671
NCC,2016-08-26 14:53:00, 83.15, 83.3, 83.15, 83.15, 11671
NCC,2016-08-26 14:54:00, 83.15, 83.25, 83.15, 83.25, 2278
NCC,2016-08-26 14:55:00, 83.25, 83.25, 83.2, 83.2, 6710
NCC,2016-08-26 14:56:00, 83.2, 83.3, 83.2, 83.25, 2284
NCC,2016-08-26 14:57:00, 83.3, 83.35, 83.25, 83.3, 1900
NCC,2016-08-26 14:58:00, 83.35, 83.35, 83.25, 83.35, 2050
NCC,2016-08-26 14:59:00, 83.25, 83.35, 83.25, 83.3, 7658
NCC,2016-08-26 15:00:00, 83.3, 83.3, 83.2, 83.2, 6061
NCC,2016-08-26 15:01:00, 83.2, 83.3, 83.2, 83.2, 7247
NCC,2016-08-26 15:02:00, 83.2, 83.25, 83.1, 83.15, 5169
NCC,2016-08-26 15:03:00, 83.15, 83.15, 83.1, 83.15, 6529
NCC,2016-08-26 15:04:00, 83.15, 83.15, 83, 83, 5694
NCC,2016-08-26 15:05:00, 83, 83.15, 83, 83.15, 3085
NCC,2016-08-26 15:06:00, 83.15, 83.15, 83, 83, 4680
NCC,2016-08-26 15:07:00, 83, 83.1, 83, 83, 28673
NCC,2016-08-26 15:08:00, 83, 83.15, 83, 83.1, 3676
NCC,2016-08-26 15:09:00, 83.1, 83.15, 83, 83, 27600
NCC,2016-08-26 15:10:00, 83, 83.1, 83, 83.05, 3968
NCC,2016-08-26 15:11:00, 83.05, 83.1, 83.05, 83.1, 7305
NCC,2016-08-26 15:12:00, 83.1, 83.15, 83.05, 83.1, 24118
NCC,2016-08-26 15:13:00, 83.15, 83.25, 83.15, 83.25, 7679
NCC,2016-08-26 15:14:00, 83.25, 83.3, 83.2, 83.2, 6627
NCC,2016-08-26 15:15:00, 83.25, 83.3, 83.15, 83.3, 12533
NCC,2016-08-26 15:16:00, 83.2, 83.3, 83.15, 83.15, 19672
NCC,2016-08-26 15:17:00, 83.15, 83.2, 83.15, 83.15, 6736
NCC,2016-08-26 15:18:00, 83.15, 83.2, 83.15, 83.15, 20280
NCC,2016-08-26 15:19:00, 83.15, 83.25, 83.15, 83.2, 10768
NCC,2016-08-26 15:20:00, 83.25, 83.25, 83.15, 83.2, 45208
NCC,2016-08-26 15:21:00, 83.2, 83.3, 83.2, 83.25, 14271
NCC,2016-08-26 15:22:00, 83.3, 83.3, 83.25, 83.3, 18188
NCC,2016-08-26 15:23:00, 83.3, 83.35, 83.3, 83.3, 14526
NCC,2016-08-26 15:24:00, 83.3, 83.4, 83.3, 83.35, 8537
NCC,2016-08-26 15:25:00, 83.35, 83.45, 83.3, 83.35, 31681
NCC,2016-08-26 15:26:00, 83.3, 83.35, 83.25, 83.35, 24235
NCC,2016-08-26 15:27:00, 83.3, 83.4, 83.25, 83.35, 26471
NCC,2016-08-26 15:28:00, 83.4, 83.6, 83.35, 83.6, 35361
NCC,2016-08-26 15:29:00, 83.55, 83.7, 83.5, 83.65, 32377
NCC,2016-08-29 09:15:00, 83.35, 83.35, 82.9, 83, 30149
NCC,2016-08-29 09:16:00, 83, 83.2, 82.95, 83.1, 17070
NCC,2016-08-29 09:17:00, 83.1, 83.1, 82.8, 82.85, 10946
NCC,2016-08-29 09:18:00, 82.85, 82.95, 82.85, 82.95, 19719
NCC,2016-08-29 09:19:00, 82.95, 83.05, 82.8, 82.9, 10710
NCC,2016-08-29 09:20:00, 82.9, 82.9, 82.7, 82.75, 14091
NCC,2016-08-29 09:21:00, 82.75, 82.85, 82.75, 82.75, 8909
NCC,2016-08-29 09:22:00, 82.7, 82.8, 82.6, 82.6, 7425
NCC,2016-08-29 09:23:00, 82.7, 82.7, 82.5, 82.6, 7713
NCC,2016-08-29 09:24:00, 82.6, 82.65, 82.55, 82.6, 2662
NCC,2016-08-29 09:25:00, 82.6, 82.6, 82.5, 82.5, 1282
NCC,2016-08-29 09:26:00, 82.5, 82.6, 82.5, 82.6, 6452
NCC,2016-08-29 09:27:00, 82.6, 82.6, 82.5, 82.6, 5102
NCC,2016-08-29 09:28:00, 82.6, 82.8, 82.55, 82.8, 62450
NCC,2016-08-29 09:29:00, 82.75, 82.75, 82.45, 82.6, 99512
NCC,2016-08-29 09:30:00, 82.6, 82.75, 82.6, 82.7, 15631
NCC,2016-08-29 09:31:00, 82.75, 82.85, 82.75, 82.85, 4940
NCC,2016-08-29 09:32:00, 82.8, 83.05, 82.8, 82.9, 21644
NCC,2016-08-29 09:33:00, 82.85, 82.9, 82.6, 82.65, 27784
NCC,2016-08-29 09:34:00, 82.75, 82.8, 82.75, 82.8, 10559
NCC,2016-08-29 09:35:00, 82.75, 82.8, 82.6, 82.6, 7796
NCC,2016-08-29 09:36:00, 82.7, 82.7, 82.65, 82.65, 2758
NCC,2016-08-29 09:37:00, 82.65, 82.7, 82.6, 82.6, 3695
NCC,2016-08-29 09:38:00, 82.6, 82.7, 82.6, 82.7, 980
NCC,2016-08-29 09:39:00, 82.7, 82.7, 82.55, 82.6, 8441
NCC,2016-08-29 09:40:00, 82.65, 82.65, 82.6, 82.65, 3706
NCC,2016-08-29 09:41:00, 82.6, 82.65, 82.6, 82.65, 5778
NCC,2016-08-29 09:42:00, 82.7, 82.8, 82.7, 82.8, 9197
NCC,2016-08-29 09:43:00, 82.8, 82.8, 82.7, 82.7, 1598
NCC,2016-08-29 09:44:00, 82.75, 82.8, 82.7, 82.8, 24879
NCC,2016-08-29 09:45:00, 82.8, 82.8, 82.7, 82.75, 1745
NCC,2016-08-29 09:46:00, 82.75, 82.75, 82.7, 82.75, 1021
NCC,2016-08-29 09:47:00, 82.75, 82.8, 82.7, 82.7, 9964
NCC,2016-08-29 09:48:00, 82.75, 82.75, 82.7, 82.7, 7122
NCC,2016-08-29 09:49:00, 82.7, 82.7, 82.55, 82.55, 12078
NCC,2016-08-29 09:50:00, 82.55, 82.6, 82.5, 82.5, 10224
NCC,2016-08-29 09:51:00, 82.5, 82.6, 82.5, 82.6, 3908
NCC,2016-08-29 09:52:00, 82.5, 82.5, 82.05, 82.05, 43551
NCC,2016-08-29 09:53:00, 82.05, 82.3, 82.05, 82.3, 9427
NCC,2016-08-29 09:54:00, 82.3, 82.4, 82.25, 82.25, 3017
NCC,2016-08-29 09:55:00, 82.25, 82.25, 82.2, 82.25, 4210
NCC,2016-08-29 09:56:00, 82.25, 82.25, 82.2, 82.2, 1000
NCC,2016-08-29 09:57:00, 82.2, 82.3, 82.05, 82.05, 9848
NCC,2016-08-29 09:58:00, 82.05, 82.15, 81.9, 82, 84723
NCC,2016-08-29 09:59:00, 82, 82.05, 81.85, 81.85, 69618
NCC,2016-08-29 10:00:00, 81.85, 81.9, 81.75, 81.75, 9230
NCC,2016-08-29 10:01:00, 81.75, 81.75, 81.6, 81.75, 20154
NCC,2016-08-29 10:02:00, 81.75, 81.8, 81.7, 81.75, 13830
NCC,2016-08-29 10:03:00, 81.7, 81.7, 81.6, 81.7, 24263
NCC,2016-08-29 10:04:00, 81.7, 81.85, 81.7, 81.85, 29918
NCC,2016-08-29 10:05:00, 81.85, 81.95, 81.8, 81.9, 7175
NCC,2016-08-29 10:06:00, 81.9, 81.9, 81.7, 81.85, 36342
NCC,2016-08-29 10:07:00, 81.85, 81.9, 81.75, 81.8, 10359
NCC,2016-08-29 10:08:00, 81.75, 81.9, 81.75, 81.9, 14521
NCC,2016-08-29 10:09:00, 81.9, 81.9, 81.8, 81.85, 5822
NCC,2016-08-29 10:10:00, 81.9, 81.9, 81.85, 81.9, 3069
NCC,2016-08-29 10:11:00, 81.9, 81.9, 81.9, 81.9, 18976
NCC,2016-08-29 10:12:00, 81.9, 81.95, 81.8, 81.95, 2166
NCC,2016-08-29 10:13:00, 81.95, 82, 81.85, 82, 1413
NCC,2016-08-29 10:14:00, 82, 82.2, 81.9, 82.2, 16691
NCC,2016-08-29 10:15:00, 82.2, 82.2, 82, 82.1, 11912
NCC,2016-08-29 10:16:00, 82.1, 82.2, 82.1, 82.2, 2676
NCC,2016-08-29 10:17:00, 82.2, 82.5, 82.2, 82.45, 58022
NCC,2016-08-29 10:18:00, 82.45, 82.7, 82.1, 82.2, 78207
NCC,2016-08-29 10:19:00, 82.2, 82.6, 82.2, 82.4, 66454
NCC,2016-08-29 10:20:00, 82.3, 82.4, 82.25, 82.3, 4731
NCC,2016-08-29 10:21:00, 82.3, 82.4, 82.3, 82.3, 2320
NCC,2016-08-29 10:22:00, 82.3, 82.35, 82.2, 82.2, 3493
NCC,2016-08-29 10:23:00, 82.2, 82.25, 82.15, 82.25, 5951
NCC,2016-08-29 10:24:00, 82.2, 82.25, 82.1, 82.1, 2278
NCC,2016-08-29 10:25:00, 82.1, 82.1, 81.85, 82.1, 84775
NCC,2016-08-29 10:26:00, 82.05, 82.15, 82.05, 82.15, 1261
NCC,2016-08-29 10:27:00, 82.15, 82.15, 82.1, 82.15, 370
NCC,2016-08-29 10:28:00, 82.15, 82.2, 82.15, 82.2, 3110
NCC,2016-08-29 10:29:00, 82.2, 82.2, 82.05, 82.15, 7052
NCC,2016-08-29 10:30:00, 82.2, 82.2, 82.1, 82.1, 3524
NCC,2016-08-29 10:31:00, 82.1, 82.15, 82.05, 82.15, 6001
NCC,2016-08-29 10:32:00, 82.15, 82.15, 82.1, 82.15, 140
NCC,2016-08-29 10:33:00, 82.15, 82.15, 82.15, 82.15, 600
NCC,2016-08-29 10:34:00, 82.1, 82.2, 82.1, 82.2, 5696
NCC,2016-08-29 10:35:00, 82.2, 82.3, 82.2, 82.3, 2414
NCC,2016-08-29 10:36:00, 82.3, 82.3, 82.2, 82.2, 1549
NCC,2016-08-29 10:37:00, 82.2, 82.25, 82.2, 82.25, 251
NCC,2016-08-29 10:38:00, 82.25, 82.3, 82.25, 82.3, 300
NCC,2016-08-29 10:39:00, 82.3, 82.35, 82.3, 82.35, 702
NCC,2016-08-29 10:40:00, 82.35, 82.35, 82.3, 82.35, 1472
NCC,2016-08-29 10:41:00, 82.35, 82.35, 82.3, 82.3, 201
NCC,2016-08-29 10:42:00, 82.3, 82.3, 82.25, 82.25, 978
NCC,2016-08-29 10:43:00, 82.25, 82.35, 82.25, 82.3, 1321
NCC,2016-08-29 10:44:00, 82.3, 82.35, 82.3, 82.35, 4666
NCC,2016-08-29 10:45:00, 82.35, 82.45, 82.35, 82.45, 5250
NCC,2016-08-29 10:46:00, 82.45, 82.45, 82.4, 82.4, 1351
NCC,2016-08-29 10:47:00, 82.45, 82.45, 82.35, 82.45, 3449
NCC,2016-08-29 10:48:00, 82.45, 82.45, 82.35, 82.35, 1740
NCC,2016-08-29 10:49:00, 82.35, 82.35, 82.35, 82.35, 0
NCC,2016-08-29 10:50:00, 82.35, 82.45, 82.35, 82.45, 125
NCC,2016-08-29 10:51:00, 82.45, 82.5, 82.45, 82.5, 951
NCC,2016-08-29 10:52:00, 82.5, 82.5, 82.35, 82.35, 2372
NCC,2016-08-29 10:53:00, 82.35, 82.45, 82.35, 82.4, 6794
NCC,2016-08-29 10:54:00, 82.45, 82.55, 82.45, 82.5, 11376
NCC,2016-08-29 10:55:00, 82.5, 82.55, 82.5, 82.5, 2023
NCC,2016-08-29 10:56:00, 82.55, 82.55, 82.5, 82.55, 3497
NCC,2016-08-29 10:57:00, 82.55, 82.55, 82.5, 82.55, 1463
NCC,2016-08-29 10:58:00, 82.55, 82.55, 82.55, 82.55, 151
NCC,2016-08-29 10:59:00, 82.55, 82.55, 82.5, 82.55, 675
NCC,2016-08-29 11:00:00, 82.55, 82.55, 82.55, 82.55, 328
NCC,2016-08-29 11:01:00, 82.55, 82.55, 82.5, 82.55, 3818
NCC,2016-08-29 11:02:00, 82.55, 82.6, 82.5, 82.6, 7858
NCC,2016-08-29 11:03:00, 82.6, 82.6, 81.9, 82.05, 80161
NCC,2016-08-29 11:04:00, 82.05, 82.4, 82.05, 82.15, 91699
NCC,2016-08-29 11:05:00, 82.15, 82.2, 82.1, 82.2, 1853
NCC,2016-08-29 11:06:00, 82.2, 82.3, 82.15, 82.25, 1797
NCC,2016-08-29 11:07:00, 82.25, 82.3, 82.2, 82.2, 2308
NCC,2016-08-29 11:08:00, 82.2, 82.3, 82.2, 82.2, 458
NCC,2016-08-29 11:09:00, 82.2, 82.25, 82.1, 82.1, 4673
NCC,2016-08-29 11:10:00, 82.15, 82.15, 82.1, 82.1, 171
NCC,2016-08-29 11:11:00, 82.1, 82.2, 82.1, 82.1, 1088
NCC,2016-08-29 11:12:00, 82.2, 82.2, 82.1, 82.2, 530
NCC,2016-08-29 11:13:00, 82.2, 82.2, 82.1, 82.1, 704
NCC,2016-08-29 11:14:00, 82.1, 82.2, 82.1, 82.2, 260
NCC,2016-08-29 11:15:00, 82.2, 82.2, 82.1, 82.1, 828
NCC,2016-08-29 11:16:00, 82.2, 82.2, 82.1, 82.2, 4048
NCC,2016-08-29 11:17:00, 82.1, 82.2, 82.1, 82.2, 5429
NCC,2016-08-29 11:18:00, 82.25, 82.3, 82.2, 82.2, 6318
NCC,2016-08-29 11:19:00, 82.2, 82.25, 82.2, 82.25, 388
NCC,2016-08-29 11:20:00, 82.25, 82.25, 82.2, 82.25, 275
NCC,2016-08-29 11:21:00, 82.2, 82.2, 82.2, 82.2, 550
NCC,2016-08-29 11:22:00, 82.2, 82.25, 82.2, 82.25, 275
NCC,2016-08-29 11:23:00, 82.2, 82.2, 82.2, 82.2, 1
NCC,2016-08-29 11:24:00, 82.2, 82.25, 82.2, 82.25, 786
NCC,2016-08-29 11:25:00, 82.25, 82.25, 82.2, 82.25, 1267
NCC,2016-08-29 11:26:00, 82.25, 82.25, 82.2, 82.2, 801
NCC,2016-08-29 11:27:00, 82.2, 82.25, 82.15, 82.25, 2663
NCC,2016-08-29 11:28:00, 82.25, 82.25, 82.25, 82.25, 0
NCC,2016-08-29 11:29:00, 82.25, 82.4, 82.25, 82.35, 6634
NCC,2016-08-29 11:30:00, 82.35, 82.35, 82.3, 82.35, 1562
NCC,2016-08-29 11:31:00, 82.35, 82.35, 82.35, 82.35, 80
NCC,2016-08-29 11:32:00, 82.35, 82.4, 82.35, 82.35, 347
NCC,2016-08-29 11:33:00, 82.35, 82.4, 82.35, 82.35, 9220
NCC,2016-08-29 11:34:00, 82.35, 82.4, 82.35, 82.35, 8475
NCC,2016-08-29 11:35:00, 82.35, 82.4, 82.35, 82.4, 245
NCC,2016-08-29 11:36:00, 82.4, 82.7, 82.35, 82.6, 29109
NCC,2016-08-29 11:37:00, 82.6, 82.7, 82.45, 82.6, 22998
NCC,2016-08-29 11:38:00, 82.6, 82.65, 82.6, 82.65, 1400
NCC,2016-08-29 11:39:00, 82.65, 82.65, 82.6, 82.6, 201
NCC,2016-08-29 11:40:00, 82.6, 82.7, 82.6, 82.65, 1912
NCC,2016-08-29 11:41:00, 82.65, 82.7, 82.65, 82.7, 9873
NCC,2016-08-29 11:42:00, 82.7, 83, 82.65, 82.8, 66409
NCC,2016-08-29 11:43:00, 82.85, 83.1, 82.7, 82.7, 69803
NCC,2016-08-29 11:44:00, 82.7, 83.1, 82.7, 82.9, 37342
NCC,2016-08-29 11:45:00, 82.9, 82.95, 82.8, 82.8, 3577
NCC,2016-08-29 11:46:00, 82.8, 82.85, 82.7, 82.85, 932
NCC,2016-08-29 11:47:00, 82.85, 82.85, 82.8, 82.8, 3140
NCC,2016-08-29 11:48:00, 82.8, 82.85, 82.8, 82.8, 330
NCC,2016-08-29 11:49:00, 82.85, 82.85, 82.8, 82.8, 3660
NCC,2016-08-29 11:50:00, 82.8, 82.85, 82.75, 82.85, 14191
NCC,2016-08-29 11:51:00, 82.75, 82.8, 82.75, 82.75, 2174
NCC,2016-08-29 11:52:00, 82.75, 82.75, 82.65, 82.65, 700
NCC,2016-08-29 11:53:00, 82.65, 82.75, 82.65, 82.7, 1330
NCC,2016-08-29 11:54:00, 82.7, 82.7, 82.65, 82.65, 643
NCC,2016-08-29 11:55:00, 82.65, 82.7, 82.6, 82.7, 10245
NCC,2016-08-29 11:56:00, 82.7, 82.7, 82.7, 82.7, 2200
NCC,2016-08-29 11:57:00, 82.7, 82.7, 82.6, 82.6, 2610
NCC,2016-08-29 11:58:00, 82.6, 82.7, 82.6, 82.7, 5173
NCC,2016-08-29 11:59:00, 82.6, 82.8, 82.6, 82.65, 40926
NCC,2016-08-29 12:00:00, 82.65, 82.85, 82.65, 82.85, 8188
NCC,2016-08-29 12:01:00, 82.85, 82.85, 82.7, 82.8, 670
NCC,2016-08-29 12:02:00, 82.8, 82.85, 82.75, 82.85, 660
NCC,2016-08-29 12:03:00, 82.85, 82.85, 82.75, 82.85, 2236
NCC,2016-08-29 12:04:00, 82.9, 83.05, 82.9, 83, 34762
NCC,2016-08-29 12:05:00, 83, 83.05, 82.8, 82.85, 9914
NCC,2016-08-29 12:06:00, 82.85, 82.9, 82.8, 82.85, 8953
NCC,2016-08-29 12:07:00, 82.85, 82.9, 82.8, 82.9, 5351
NCC,2016-08-29 12:08:00, 82.9, 82.9, 82.8, 82.85, 190
NCC,2016-08-29 12:09:00, 82.8, 82.85, 82.7, 82.7, 6455
NCC,2016-08-29 12:10:00, 82.7, 82.7, 82.65, 82.7, 584
NCC,2016-08-29 12:11:00, 82.7, 82.95, 82.7, 82.85, 42931
NCC,2016-08-29 12:12:00, 82.85, 82.85, 82.85, 82.85, 1540
NCC,2016-08-29 12:13:00, 82.85, 82.9, 82.65, 82.65, 9343
NCC,2016-08-29 12:14:00, 82.7, 82.7, 82.6, 82.6, 1455
NCC,2016-08-29 12:15:00, 82.6, 82.65, 82.6, 82.65, 2466
NCC,2016-08-29 12:16:00, 82.6, 82.6, 82.6, 82.6, 7027
NCC,2016-08-29 12:17:00, 82.6, 82.6, 82.6, 82.6, 3045
NCC,2016-08-29 12:18:00, 82.6, 82.65, 82.6, 82.65, 12051
NCC,2016-08-29 12:19:00, 82.6, 82.65, 82.6, 82.6, 380
NCC,2016-08-29 12:20:00, 82.6, 82.65, 82.35, 82.35, 34246
NCC,2016-08-29 12:21:00, 82.35, 82.4, 82.2, 82.25, 28540
NCC,2016-08-29 12:22:00, 82.25, 82.25, 82.2, 82.25, 798
NCC,2016-08-29 12:23:00, 82.2, 82.25, 82.2, 82.2, 9710
NCC,2016-08-29 12:24:00, 82.25, 82.3, 82.25, 82.3, 3617
NCC,2016-08-29 12:25:00, 82.25, 82.3, 82.25, 82.25, 2655
NCC,2016-08-29 12:26:00, 82.25, 82.55, 82.25, 82.4, 3760
NCC,2016-08-29 12:27:00, 82.4, 82.45, 82.35, 82.45, 1542
NCC,2016-08-29 12:28:00, 82.45, 82.45, 82.3, 82.4, 1423
NCC,2016-08-29 12:29:00, 82.4, 82.45, 82.35, 82.45, 686
NCC,2016-08-29 12:30:00, 82.45, 82.5, 82.4, 82.45, 1249
NCC,2016-08-29 12:31:00, 82.4, 82.5, 82.4, 82.45, 1683
NCC,2016-08-29 12:32:00, 82.45, 82.55, 82.45, 82.5, 1040
NCC,2016-08-29 12:33:00, 82.5, 82.6, 82.5, 82.55, 2639
NCC,2016-08-29 12:34:00, 82.55, 82.55, 82.4, 82.45, 1809
NCC,2016-08-29 12:35:00, 82.45, 82.5, 82.4, 82.45, 29
NCC,2016-08-29 12:36:00, 82.45, 82.5, 82.4, 82.45, 2365
NCC,2016-08-29 12:37:00, 82.4, 82.55, 82.4, 82.5, 1767
NCC,2016-08-29 12:38:00, 82.5, 82.55, 82.5, 82.55, 785
NCC,2016-08-29 12:39:00, 82.55, 82.6, 82.55, 82.6, 44
NCC,2016-08-29 12:40:00, 82.55, 82.6, 82.55, 82.55, 35
NCC,2016-08-29 12:41:00, 82.55, 82.6, 82.55, 82.55, 105
NCC,2016-08-29 12:42:00, 82.55, 82.6, 82.5, 82.5, 11300
NCC,2016-08-29 12:43:00, 82.5, 82.55, 82.45, 82.55, 7568
NCC,2016-08-29 12:44:00, 82.55, 82.6, 82.5, 82.5, 31
NCC,2016-08-29 12:45:00, 82.5, 82.55, 82.45, 82.5, 255
NCC,2016-08-29 12:46:00, 82.5, 82.5, 82.45, 82.45, 1230
NCC,2016-08-29 12:47:00, 82.45, 82.5, 82.45, 82.45, 1081
NCC,2016-08-29 12:48:00, 82.45, 82.5, 82.45, 82.45, 3031
NCC,2016-08-29 12:49:00, 82.45, 82.45, 82.4, 82.4, 231
NCC,2016-08-29 12:50:00, 82.4, 82.45, 82.4, 82.45, 179
NCC,2016-08-29 12:51:00, 82.4, 82.45, 82.4, 82.45, 46
NCC,2016-08-29 12:52:00, 82.4, 82.45, 82.4, 82.4, 1187
NCC,2016-08-29 12:53:00, 82.45, 82.45, 82.4, 82.4, 644
NCC,2016-08-29 12:54:00, 82.4, 82.45, 82.4, 82.45, 93
NCC,2016-08-29 12:55:00, 82.4, 82.45, 82.15, 82.15, 31051
NCC,2016-08-29 12:56:00, 82.15, 82.2, 82.05, 82.1, 7328
NCC,2016-08-29 12:57:00, 82.05, 82.1, 81.8, 82, 78494
NCC,2016-08-29 12:58:00, 81.95, 82, 81.85, 82, 29206
NCC,2016-08-29 12:59:00, 82, 82, 81.8, 81.9, 3751
NCC,2016-08-29 13:00:00, 81.9, 81.9, 81.75, 81.9, 8419
NCC,2016-08-29 13:01:00, 81.95, 82, 81.85, 81.85, 6509
NCC,2016-08-29 13:02:00, 81.95, 82, 81.9, 82, 7286
NCC,2016-08-29 13:03:00, 82, 82.05, 81.95, 82.05, 3390
NCC,2016-08-29 13:04:00, 82.05, 82.05, 82, 82.05, 2043
NCC,2016-08-29 13:05:00, 82, 82.1, 82, 82.05, 1065
NCC,2016-08-29 13:06:00, 82.05, 82.1, 82, 82.1, 1604
NCC,2016-08-29 13:07:00, 82.1, 82.1, 82.05, 82.05, 2267
NCC,2016-08-29 13:08:00, 82.1, 82.1, 82.05, 82.05, 647
NCC,2016-08-29 13:09:00, 82.05, 82.1, 82.05, 82.1, 899
NCC,2016-08-29 13:10:00, 82.1, 82.1, 82.05, 82.05, 527
NCC,2016-08-29 13:11:00, 82.05, 82.1, 82, 82, 8207
NCC,2016-08-29 13:12:00, 82, 82.05, 82, 82.05, 140
NCC,2016-08-29 13:13:00, 82.05, 82.1, 82, 82.05, 970
NCC,2016-08-29 13:14:00, 82.05, 82.1, 81.95, 82, 22313
NCC,2016-08-29 13:15:00, 82, 82.1, 82, 82, 6524
NCC,2016-08-29 13:16:00, 82, 82, 81.9, 81.9, 17130
NCC,2016-08-29 13:17:00, 82, 82, 81.9, 81.95, 1917
NCC,2016-08-29 13:18:00, 81.95, 82, 81.9, 82, 1889
NCC,2016-08-29 13:19:00, 82, 82.05, 81.95, 82, 3811
NCC,2016-08-29 13:20:00, 82.1, 82.1, 82.05, 82.05, 818
NCC,2016-08-29 13:21:00, 82.05, 82.1, 82.05, 82.1, 341
NCC,2016-08-29 13:22:00, 82.1, 82.15, 82, 82.05, 6122
NCC,2016-08-29 13:23:00, 82.05, 82.1, 82, 82, 1168
NCC,2016-08-29 13:24:00, 82, 82.05, 82, 82.05, 797
NCC,2016-08-29 13:25:00, 82, 82.1, 82, 82.05, 638
NCC,2016-08-29 13:26:00, 82.05, 82.15, 82.05, 82.05, 2119
NCC,2016-08-29 13:27:00, 82.05, 82.1, 82.05, 82.1, 75
NCC,2016-08-29 13:28:00, 82.05, 82.1, 82.05, 82.05, 30
