Code,Date,Open,High,Low,Close,Volume
IBREALEST,2016-08-31 12:15:00, 82.4, 82.5, 82.35, 82.5, 15488
IBREALEST,2016-08-31 12:16:00, 82.5, 82.5, 82.4, 82.45, 7599
IBREALEST,2016-08-31 12:17:00, 82.45, 82.45, 82.45, 82.45, 704
IBREALEST,2016-08-31 12:18:00, 82.45, 82.5, 82.45, 82.5, 5635
IBREALEST,2016-08-31 12:19:00, 82.5, 82.55, 82.5, 82.55, 1071
IBREALEST,2016-08-31 12:20:00, 82.55, 82.55, 82.45, 82.5, 15951
IBREALEST,2016-08-31 12:21:00, 82.5, 82.55, 82.5, 82.5, 4555
IBREALEST,2016-08-31 12:22:00, 82.5, 82.5, 82.5, 82.5, 1110
IBREALEST,2016-08-31 12:23:00, 82.5, 82.5, 82.5, 82.5, 400
IBREALEST,2016-08-31 12:24:00, 82.5, 82.55, 82.5, 82.55, 1275
IBREALEST,2016-08-31 12:25:00, 82.55, 82.6, 82.55, 82.55, 1224
IBREALEST,2016-08-31 12:26:00, 82.55, 82.75, 82.5, 82.65, 41614
IBREALEST,2016-08-31 12:27:00, 82.65, 82.65, 82.5, 82.65, 3736
IBREALEST,2016-08-31 12:28:00, 82.65, 82.65, 82.55, 82.65, 1866
IBREALEST,2016-08-31 12:29:00, 82.65, 82.65, 82.6, 82.65, 1538
IBREALEST,2016-08-31 12:30:00, 82.65, 82.7, 82.6, 82.65, 3386
IBREALEST,2016-08-31 12:31:00, 82.65, 82.7, 82.65, 82.7, 6699
IBREALEST,2016-08-31 12:32:00, 82.7, 82.75, 82.65, 82.7, 1856
IBREALEST,2016-08-31 12:33:00, 82.7, 82.7, 82.65, 82.65, 1266
IBREALEST,2016-08-31 12:34:00, 82.65, 82.7, 82.6, 82.7, 4784
IBREALEST,2016-08-31 12:35:00, 82.7, 82.7, 82.6, 82.65, 5019
IBREALEST,2016-08-31 12:36:00, 82.65, 82.85, 82.65, 82.8, 30065
IBREALEST,2016-08-31 12:37:00, 82.8, 82.85, 82.7, 82.8, 5301
IBREALEST,2016-08-31 12:38:00, 82.8, 82.8, 82.65, 82.65, 8180
IBREALEST,2016-08-31 12:39:00, 82.65, 82.8, 82.65, 82.75, 12351
IBREALEST,2016-08-31 12:40:00, 82.75, 82.95, 82.65, 82.9, 36754
IBREALEST,2016-08-31 12:41:00, 82.9, 83, 82.85, 82.9, 9153
IBREALEST,2016-08-31 12:42:00, 82.9, 82.95, 82.8, 82.9, 7400
IBREALEST,2016-08-31 12:43:00, 82.9, 83, 82.9, 83, 18378
IBREALEST,2016-08-31 12:44:00, 82.95, 83, 82.85, 82.85, 6245
IBREALEST,2016-08-31 12:45:00, 82.85, 82.9, 82.75, 82.85, 682
IBREALEST,2016-08-31 12:46:00, 82.85, 82.85, 82.75, 82.85, 8248
IBREALEST,2016-08-31 12:47:00, 82.85, 82.85, 82.75, 82.75, 2665
IBREALEST,2016-08-31 12:48:00, 82.75, 82.75, 82.7, 82.75, 2150
IBREALEST,2016-08-31 12:49:00, 82.75, 82.8, 82.75, 82.8, 11113
IBREALEST,2016-08-31 12:50:00, 82.8, 82.8, 82.8, 82.8, 5250
IBREALEST,2016-08-31 12:51:00, 82.8, 82.8, 82.75, 82.75, 600
IBREALEST,2016-08-31 12:52:00, 82.75, 82.85, 82.75, 82.85, 7103
IBREALEST,2016-08-31 12:53:00, 82.85, 82.9, 82.8, 82.8, 1693
IBREALEST,2016-08-31 12:54:00, 82.8, 82.9, 82.8, 82.9, 1800
IBREALEST,2016-08-31 12:55:00, 82.8, 82.85, 82.8, 82.85, 5200
IBREALEST,2016-08-31 12:56:00, 82.85, 82.9, 82.75, 82.75, 2275
IBREALEST,2016-08-31 12:57:00, 82.75, 82.85, 82.7, 82.75, 11309
IBREALEST,2016-08-31 12:58:00, 82.75, 82.8, 82.7, 82.8, 1700
IBREALEST,2016-08-31 12:59:00, 82.8, 82.8, 82.7, 82.8, 1801
IBREALEST,2016-08-31 13:00:00, 82.8, 83, 82.75, 83, 28765
IBREALEST,2016-08-31 13:01:00, 83, 83, 82.9, 82.9, 3848
IBREALEST,2016-08-31 13:02:00, 82.9, 82.95, 82.9, 82.95, 4385
IBREALEST,2016-08-31 13:03:00, 82.95, 82.95, 82.9, 82.9, 7730
IBREALEST,2016-08-31 13:04:00, 82.9, 82.95, 82.8, 82.8, 4277
IBREALEST,2016-08-31 13:05:00, 82.8, 82.8, 82.75, 82.8, 8899
IBREALEST,2016-08-31 13:06:00, 82.8, 82.8, 82.7, 82.7, 800
IBREALEST,2016-08-31 13:07:00, 82.7, 82.75, 82.7, 82.75, 1904
IBREALEST,2016-08-31 13:08:00, 82.75, 82.8, 82.7, 82.7, 8363
IBREALEST,2016-08-31 13:09:00, 82.7, 82.8, 82.7, 82.75, 9274
IBREALEST,2016-08-31 13:10:00, 82.75, 82.8, 82.7, 82.7, 3041
IBREALEST,2016-08-31 13:11:00, 82.7, 82.9, 82.7, 82.8, 10902
IBREALEST,2016-08-31 13:12:00, 82.85, 82.9, 82.75, 82.85, 2108
IBREALEST,2016-08-31 13:13:00, 82.85, 82.9, 82.8, 82.85, 1046
IBREALEST,2016-08-31 13:14:00, 82.85, 82.95, 82.8, 82.95, 3955
IBREALEST,2016-08-31 13:15:00, 82.95, 83, 82.9, 82.95, 8893
IBREALEST,2016-08-31 13:16:00, 83, 83, 82.9, 82.95, 5769
IBREALEST,2016-08-31 13:17:00, 82.95, 83, 82.85, 82.95, 9210
IBREALEST,2016-08-31 13:18:00, 82.95, 83, 82.9, 82.95, 8708
IBREALEST,2016-08-31 13:19:00, 82.95, 83.05, 82.95, 83.05, 20573
IBREALEST,2016-08-31 13:20:00, 83, 83.05, 82.9, 83, 7282
IBREALEST,2016-08-31 13:21:00, 83, 83, 82.8, 83, 7628
IBREALEST,2016-08-31 13:22:00, 83, 83, 82.8, 82.8, 7225
IBREALEST,2016-08-31 13:23:00, 82.8, 82.95, 82.8, 82.95, 2153
IBREALEST,2016-08-31 13:24:00, 82.95, 82.95, 82.85, 82.9, 3800
IBREALEST,2016-08-31 13:25:00, 82.9, 83, 82.9, 82.95, 11525
IBREALEST,2016-08-31 13:26:00, 82.95, 83, 82.9, 82.9, 960
IBREALEST,2016-08-31 13:27:00, 82.9, 83.05, 82.8, 82.85, 17015
IBREALEST,2016-08-31 13:28:00, 82.85, 82.95, 82.85, 82.95, 6859
IBREALEST,2016-08-31 13:29:00, 82.95, 82.95, 82.8, 82.85, 16335
IBREALEST,2016-08-31 13:30:00, 82.85, 82.85, 82.8, 82.85, 1279
IBREALEST,2016-08-31 13:31:00, 82.85, 83.2, 82.8, 83.2, 62847
IBREALEST,2016-08-31 13:32:00, 83.2, 83.3, 83.05, 83.05, 32534
IBREALEST,2016-08-31 13:33:00, 83.05, 83.1, 82.95, 83.1, 4159
IBREALEST,2016-08-31 13:34:00, 83.1, 83.25, 83.05, 83.25, 31107
IBREALEST,2016-08-31 13:35:00, 83.25, 83.3, 83, 83, 23803
IBREALEST,2016-08-31 13:36:00, 83, 83.1, 83, 83.05, 8900
IBREALEST,2016-08-31 13:37:00, 83.05, 83.1, 83, 83, 8965
IBREALEST,2016-08-31 13:38:00, 83, 83.05, 82.95, 83.05, 2250
IBREALEST,2016-08-31 13:39:00, 83.05, 83.1, 83, 83.1, 5225
IBREALEST,2016-08-31 13:40:00, 83.1, 83.1, 82.85, 82.9, 21286
IBREALEST,2016-08-31 13:41:00, 82.9, 82.95, 82.85, 82.95, 4501
IBREALEST,2016-08-31 13:42:00, 82.85, 83, 82.85, 82.9, 22251
IBREALEST,2016-08-31 13:43:00, 82.9, 83, 82.9, 82.95, 4367
IBREALEST,2016-08-31 13:44:00, 82.95, 83.1, 82.95, 83.05, 5700
IBREALEST,2016-08-31 13:45:00, 83.05, 83.1, 83, 83.05, 3724
IBREALEST,2016-08-31 13:46:00, 83.05, 83.1, 83.05, 83.1, 100
IBREALEST,2016-08-31 13:47:00, 83.1, 83.1, 83, 83, 476
IBREALEST,2016-08-31 13:48:00, 83, 83.05, 82.9, 82.9, 3099
IBREALEST,2016-08-31 13:49:00, 82.9, 83.05, 82.9, 83, 401
IBREALEST,2016-08-31 13:50:00, 83, 83.05, 82.95, 83, 1640
IBREALEST,2016-08-31 13:51:00, 83, 83, 82.9, 82.9, 265
IBREALEST,2016-08-31 13:52:00, 82.9, 83, 82.9, 83, 200
IBREALEST,2016-08-31 13:53:00, 83, 83, 82.95, 82.95, 1937
IBREALEST,2016-08-31 13:54:00, 82.95, 82.95, 82.9, 82.9, 404
IBREALEST,2016-08-31 13:55:00, 82.9, 82.95, 82.9, 82.9, 761
IBREALEST,2016-08-31 13:56:00, 82.9, 82.95, 82.8, 82.85, 6645
IBREALEST,2016-08-31 13:57:00, 82.85, 82.85, 82.7, 82.7, 12422
IBREALEST,2016-08-31 13:58:00, 82.7, 82.75, 82.65, 82.75, 17479
IBREALEST,2016-08-31 13:59:00, 82.75, 82.75, 82.65, 82.75, 3353
IBREALEST,2016-08-31 14:00:00, 82.75, 82.8, 82.65, 82.75, 1353
IBREALEST,2016-08-31 14:01:00, 82.75, 82.8, 82.6, 82.6, 19661
IBREALEST,2016-08-31 14:02:00, 82.6, 82.65, 82.45, 82.6, 25084
IBREALEST,2016-08-31 14:03:00, 82.6, 82.75, 82.6, 82.75, 3300
IBREALEST,2016-08-31 14:04:00, 82.75, 82.8, 82.7, 82.8, 3466
IBREALEST,2016-08-31 14:05:00, 82.8, 82.85, 82.8, 82.8, 44
IBREALEST,2016-08-31 14:06:00, 82.75, 82.8, 82.75, 82.75, 703
IBREALEST,2016-08-31 14:07:00, 82.75, 82.75, 82.6, 82.7, 3204
IBREALEST,2016-08-31 14:08:00, 82.85, 82.85, 82.8, 82.8, 1025
IBREALEST,2016-08-31 14:09:00, 82.8, 82.8, 82.65, 82.75, 1966
IBREALEST,2016-08-31 14:10:00, 82.75, 82.75, 82.55, 82.55, 7349
IBREALEST,2016-08-31 14:11:00, 82.55, 82.6, 82.4, 82.45, 21007
IBREALEST,2016-08-31 14:12:00, 82.45, 82.5, 82.25, 82.35, 13059
IBREALEST,2016-08-31 14:13:00, 82.45, 82.55, 82.2, 82.2, 27222
IBREALEST,2016-08-31 14:14:00, 82.2, 82.3, 82.1, 82.2, 24669
IBREALEST,2016-08-31 14:15:00, 82.2, 82.4, 82.15, 82.35, 12655
IBREALEST,2016-08-31 14:16:00, 82.35, 82.4, 82.25, 82.35, 6015
IBREALEST,2016-08-31 14:17:00, 82.35, 82.4, 82.3, 82.4, 4372
IBREALEST,2016-08-31 14:18:00, 82.4, 82.45, 82.35, 82.45, 9526
IBREALEST,2016-08-31 14:19:00, 82.45, 82.5, 82.4, 82.5, 9856
IBREALEST,2016-08-31 14:20:00, 82.45, 82.5, 82.4, 82.5, 2694
IBREALEST,2016-08-31 14:21:00, 82.5, 82.5, 82.4, 82.5, 6694
IBREALEST,2016-08-31 14:22:00, 82.45, 82.5, 82.4, 82.5, 4394
IBREALEST,2016-08-31 14:23:00, 82.5, 82.55, 82.45, 82.55, 4722
IBREALEST,2016-08-31 14:24:00, 82.55, 82.55, 82.4, 82.4, 1449
IBREALEST,2016-08-31 14:25:00, 82.4, 82.6, 82.3, 82.5, 37863
IBREALEST,2016-08-31 14:26:00, 82.5, 82.6, 82.5, 82.55, 12184
IBREALEST,2016-08-31 14:27:00, 82.55, 82.6, 82.5, 82.55, 917
IBREALEST,2016-08-31 14:28:00, 82.55, 82.65, 82.55, 82.6, 28635
IBREALEST,2016-08-31 14:29:00, 82.6, 82.7, 82.6, 82.7, 14123
IBREALEST,2016-08-31 14:30:00, 82.65, 82.8, 82.65, 82.75, 41546
IBREALEST,2016-08-31 14:31:00, 82.75, 83.15, 82.75, 83.1, 81953
IBREALEST,2016-08-31 14:32:00, 83, 83, 82.45, 82.5, 172692
IBREALEST,2016-08-31 14:33:00, 82.5, 82.8, 82.5, 82.8, 14592
IBREALEST,2016-08-31 14:34:00, 82.8, 82.8, 82.65, 82.75, 4139
IBREALEST,2016-08-31 14:35:00, 82.75, 82.75, 82.6, 82.7, 10448
IBREALEST,2016-08-31 14:36:00, 82.7, 82.75, 82.55, 82.55, 9324
IBREALEST,2016-08-31 14:37:00, 82.55, 82.7, 82.55, 82.6, 3551
IBREALEST,2016-08-31 14:38:00, 82.6, 82.65, 82.6, 82.65, 1930
IBREALEST,2016-08-31 14:39:00, 82.65, 82.7, 82.65, 82.65, 920
IBREALEST,2016-08-31 14:40:00, 82.6, 82.65, 82.45, 82.55, 23504
IBREALEST,2016-08-31 14:41:00, 82.5, 82.55, 82.45, 82.5, 43151
IBREALEST,2016-08-31 14:42:00, 82.5, 82.55, 82.45, 82.55, 3384
IBREALEST,2016-08-31 14:43:00, 82.55, 82.55, 82.5, 82.5, 2703
IBREALEST,2016-08-31 14:44:00, 82.5, 82.65, 82.5, 82.65, 13822
IBREALEST,2016-08-31 14:45:00, 82.65, 82.7, 82.6, 82.6, 4701
IBREALEST,2016-08-31 14:46:00, 82.6, 82.65, 82.55, 82.6, 4150
IBREALEST,2016-08-31 14:47:00, 82.6, 82.7, 82.6, 82.65, 7198
IBREALEST,2016-08-31 14:48:00, 82.65, 82.65, 82.6, 82.6, 5330
IBREALEST,2016-08-31 14:49:00, 82.6, 82.65, 82.6, 82.65, 3275
IBREALEST,2016-08-31 14:50:00, 82.65, 82.7, 82.6, 82.65, 17643
IBREALEST,2016-08-31 14:51:00, 82.65, 82.95, 82.6, 82.9, 46840
IBREALEST,2016-08-31 14:52:00, 82.9, 82.9, 82.8, 82.8, 2428
IBREALEST,2016-08-31 14:53:00, 82.75, 82.85, 82.75, 82.75, 5043
IBREALEST,2016-08-31 14:54:00, 82.75, 82.8, 82.75, 82.75, 1015
IBREALEST,2016-08-31 14:55:00, 82.8, 82.85, 82.75, 82.85, 9292
IBREALEST,2016-08-31 14:56:00, 82.85, 82.85, 82.75, 82.75, 9273
IBREALEST,2016-08-31 14:57:00, 82.75, 82.75, 82.65, 82.7, 3350
IBREALEST,2016-08-31 14:58:00, 82.65, 82.7, 82.6, 82.6, 6220
IBREALEST,2016-08-31 14:59:00, 82.6, 82.65, 82.6, 82.6, 8216
IBREALEST,2016-08-31 15:00:00, 82.65, 82.7, 82.5, 82.6, 56701
IBREALEST,2016-08-31 15:01:00, 82.55, 82.65, 82.45, 82.65, 31220
IBREALEST,2016-08-31 15:02:00, 82.65, 82.65, 82.55, 82.6, 9853
IBREALEST,2016-08-31 15:03:00, 82.6, 82.6, 82.45, 82.45, 21999
IBREALEST,2016-08-31 15:04:00, 82.5, 82.65, 82.45, 82.55, 11672
IBREALEST,2016-08-31 15:05:00, 82.6, 82.65, 82.45, 82.45, 18085
IBREALEST,2016-08-31 15:06:00, 82.5, 82.5, 82.1, 82.35, 81413
IBREALEST,2016-08-31 15:07:00, 82.35, 82.35, 82.2, 82.25, 25406
IBREALEST,2016-08-31 15:08:00, 82.3, 82.3, 82.1, 82.2, 55355
IBREALEST,2016-08-31 15:09:00, 82.25, 82.35, 82.2, 82.25, 16498
IBREALEST,2016-08-31 15:10:00, 82.35, 82.4, 82.2, 82.3, 31660
IBREALEST,2016-08-31 15:11:00, 82.3, 82.3, 82.2, 82.3, 21661
IBREALEST,2016-08-31 15:12:00, 82.3, 82.3, 82.1, 82.1, 29387
IBREALEST,2016-08-31 15:13:00, 82.1, 82.2, 82.05, 82.1, 23376
IBREALEST,2016-08-31 15:14:00, 82.1, 82.1, 81.95, 82, 46140
IBREALEST,2016-08-31 15:15:00, 82, 82.2, 82, 82.05, 43190
IBREALEST,2016-08-31 15:16:00, 82.05, 82.2, 82, 82.05, 32980
IBREALEST,2016-08-31 15:17:00, 82.05, 82.2, 82, 82.2, 32993
IBREALEST,2016-08-31 15:18:00, 82.2, 82.3, 82.05, 82.2, 79202
IBREALEST,2016-08-31 15:19:00, 82.2, 82.45, 82.2, 82.35, 22646
IBREALEST,2016-08-31 15:20:00, 82.35, 82.45, 82.25, 82.3, 35919
IBREALEST,2016-08-31 15:21:00, 82.35, 82.4, 82.15, 82.3, 30934
IBREALEST,2016-08-31 15:22:00, 82.3, 82.3, 82.1, 82.1, 32400
IBREALEST,2016-08-31 15:23:00, 82.2, 82.3, 82.1, 82.2, 28023
IBREALEST,2016-08-31 15:24:00, 82.25, 82.3, 82.05, 82.1, 23229
IBREALEST,2016-08-31 15:25:00, 82.05, 82.3, 82.05, 82.25, 25407
IBREALEST,2016-08-31 15:26:00, 82.3, 82.35, 82.25, 82.35, 36465
IBREALEST,2016-08-31 15:27:00, 82.4, 82.4, 82.35, 82.35, 41812
IBREALEST,2016-08-31 15:28:00, 82.45, 82.45, 82.35, 82.35, 29063
IBREALEST,2016-08-31 15:29:00, 82.4, 82.45, 82.1, 82.1, 17906
IBREALEST,2016-09-01 09:15:00, 82, 82, 81.85, 81.95, 11020
IBREALEST,2016-09-01 09:16:00, 81.85, 82.15, 81.85, 82, 45668
IBREALEST,2016-09-01 09:17:00, 82.05, 82.2, 81.95, 82.1, 21333
IBREALEST,2016-09-01 09:18:00, 82.1, 82.2, 82, 82.2, 42839
IBREALEST,2016-09-01 09:19:00, 82.25, 82.4, 82.25, 82.25, 19651
IBREALEST,2016-09-01 09:20:00, 82.25, 82.5, 82.2, 82.3, 33338
IBREALEST,2016-09-01 09:21:00, 82.3, 82.45, 82.2, 82.3, 70222
IBREALEST,2016-09-01 09:22:00, 82.3, 82.4, 82.15, 82.2, 18562
IBREALEST,2016-09-01 09:23:00, 82.2, 82.3, 82.15, 82.25, 20761
IBREALEST,2016-09-01 09:24:00, 82.15, 82.25, 81.9, 82, 22243
IBREALEST,2016-09-01 09:25:00, 82, 82.2, 81.95, 82.1, 11879
IBREALEST,2016-09-01 09:26:00, 82.1, 82.1, 82, 82, 7055
IBREALEST,2016-09-01 09:27:00, 82, 82.1, 81.85, 81.85, 31202
IBREALEST,2016-09-01 09:28:00, 81.85, 82, 81.8, 81.85, 21206
IBREALEST,2016-09-01 09:29:00, 81.85, 81.9, 81.8, 81.8, 19207
IBREALEST,2016-09-01 09:30:00, 81.8, 82, 81.8, 81.9, 39749
IBREALEST,2016-09-01 09:31:00, 81.9, 81.9, 81.75, 81.8, 3601
IBREALEST,2016-09-01 09:32:00, 81.8, 82, 81.8, 81.95, 28713
IBREALEST,2016-09-01 09:33:00, 81.85, 82.1, 81.85, 82.1, 4928
IBREALEST,2016-09-01 09:34:00, 82.1, 82.1, 82.05, 82.1, 6811
IBREALEST,2016-09-01 09:35:00, 82.15, 82.2, 82.15, 82.2, 7111
IBREALEST,2016-09-01 09:36:00, 82.2, 82.4, 82.2, 82.3, 16923
IBREALEST,2016-09-01 09:37:00, 82.3, 82.3, 82.15, 82.2, 6800
IBREALEST,2016-09-01 09:38:00, 82.2, 82.2, 82.1, 82.1, 13725
IBREALEST,2016-09-01 09:39:00, 82.1, 82.2, 82.05, 82.1, 5937
IBREALEST,2016-09-01 09:40:00, 82.2, 82.2, 82.15, 82.2, 1495
IBREALEST,2016-09-01 09:41:00, 82.2, 82.2, 82.1, 82.1, 14637
IBREALEST,2016-09-01 09:42:00, 82.1, 82.1, 81.95, 82, 16628
IBREALEST,2016-09-01 09:43:00, 82, 82, 81.8, 81.85, 3835
IBREALEST,2016-09-01 09:44:00, 81.85, 81.9, 81.6, 81.65, 36227
IBREALEST,2016-09-01 09:45:00, 81.65, 81.9, 81.65, 81.8, 12681
IBREALEST,2016-09-01 09:46:00, 81.8, 81.95, 81.75, 81.95, 33458
IBREALEST,2016-09-01 09:47:00, 81.95, 81.95, 81.85, 81.95, 6280
IBREALEST,2016-09-01 09:48:00, 81.95, 81.95, 81.85, 81.9, 3391
IBREALEST,2016-09-01 09:49:00, 81.95, 81.95, 81.8, 81.9, 4472
IBREALEST,2016-09-01 09:50:00, 81.9, 82, 81.9, 81.95, 2333
IBREALEST,2016-09-01 09:51:00, 82, 82, 82, 82, 2031
IBREALEST,2016-09-01 09:52:00, 81.95, 82, 81.75, 81.85, 24774
IBREALEST,2016-09-01 09:53:00, 81.85, 81.85, 81.7, 81.7, 6852
IBREALEST,2016-09-01 09:54:00, 81.7, 81.95, 81.7, 81.95, 15356
IBREALEST,2016-09-01 09:55:00, 82, 82.25, 82, 82.2, 19676
IBREALEST,2016-09-01 09:56:00, 82.2, 82.35, 82.2, 82.3, 15793
IBREALEST,2016-09-01 09:57:00, 82.3, 82.45, 82.25, 82.3, 15808
IBREALEST,2016-09-01 09:58:00, 82.25, 82.3, 82.15, 82.15, 6228
IBREALEST,2016-09-01 09:59:00, 82.15, 82.25, 82.15, 82.2, 4016
IBREALEST,2016-09-01 10:00:00, 82.2, 82.2, 82, 82.05, 13544
IBREALEST,2016-09-01 10:01:00, 82, 82.1, 81.95, 82.05, 8544
IBREALEST,2016-09-01 10:02:00, 82.05, 82.3, 82.05, 82.15, 13236
IBREALEST,2016-09-01 10:03:00, 82.15, 82.3, 82.15, 82.25, 3024
IBREALEST,2016-09-01 10:04:00, 82.3, 82.35, 82.25, 82.25, 7634
IBREALEST,2016-09-01 10:05:00, 82.25, 82.3, 82.15, 82.15, 6379
IBREALEST,2016-09-01 10:06:00, 82.15, 82.2, 82.15, 82.15, 6080
IBREALEST,2016-09-01 10:07:00, 82.1, 82.2, 82.1, 82.2, 2790
IBREALEST,2016-09-01 10:08:00, 82.2, 82.2, 81.9, 81.9, 18080
IBREALEST,2016-09-01 10:09:00, 81.9, 82.05, 81.9, 82.05, 8455
IBREALEST,2016-09-01 10:10:00, 82.05, 82.1, 82, 82, 5489
IBREALEST,2016-09-01 10:11:00, 82, 82.15, 82, 82.05, 1215
IBREALEST,2016-09-01 10:12:00, 82.05, 82.25, 82.05, 82.2, 4141
IBREALEST,2016-09-01 10:13:00, 82.2, 82.2, 82.1, 82.1, 1438
IBREALEST,2016-09-01 10:14:00, 82.1, 82.1, 82.05, 82.05, 2459
IBREALEST,2016-09-01 10:15:00, 82.05, 82.15, 82.05, 82.15, 3771
IBREALEST,2016-09-01 10:16:00, 82.15, 82.15, 82.15, 82.15, 1350
IBREALEST,2016-09-01 10:17:00, 82.15, 82.15, 82.05, 82.15, 480
IBREALEST,2016-09-01 10:18:00, 82.15, 82.15, 82.1, 82.1, 111
IBREALEST,2016-09-01 10:19:00, 82.1, 82.2, 82.05, 82.2, 2383
IBREALEST,2016-09-01 10:20:00, 82.2, 82.25, 82.1, 82.25, 3232
IBREALEST,2016-09-01 10:21:00, 82.25, 82.25, 82.15, 82.2, 1577
IBREALEST,2016-09-01 10:22:00, 82.2, 82.2, 82.1, 82.2, 3842
IBREALEST,2016-09-01 10:23:00, 82.2, 82.25, 82.2, 82.2, 2600
IBREALEST,2016-09-01 10:24:00, 82.2, 82.2, 82.15, 82.2, 1121
IBREALEST,2016-09-01 10:25:00, 82.2, 82.2, 82.1, 82.1, 10633
IBREALEST,2016-09-01 10:26:00, 82.1, 82.2, 82.05, 82.2, 5587
IBREALEST,2016-09-01 10:27:00, 82.2, 82.25, 82.15, 82.2, 2369
IBREALEST,2016-09-01 10:28:00, 82.2, 82.25, 82.2, 82.25, 1825
IBREALEST,2016-09-01 10:29:00, 82.25, 82.25, 82.2, 82.2, 1260
IBREALEST,2016-09-01 10:30:00, 82.2, 82.2, 82.1, 82.1, 2448
IBREALEST,2016-09-01 10:31:00, 82.1, 82.15, 82, 82, 2835
IBREALEST,2016-09-01 10:32:00, 82, 82.05, 82, 82.05, 1450
IBREALEST,2016-09-01 10:33:00, 82.05, 82.1, 81.95, 82, 30930
IBREALEST,2016-09-01 10:34:00, 82, 82, 81.9, 82, 1025
IBREALEST,2016-09-01 10:35:00, 82, 82, 81.9, 81.95, 1185
IBREALEST,2016-09-01 10:36:00, 81.95, 81.95, 81.9, 81.95, 4739
IBREALEST,2016-09-01 10:37:00, 81.95, 81.95, 81.9, 81.9, 834
IBREALEST,2016-09-01 10:38:00, 81.9, 82, 81.9, 82, 834
IBREALEST,2016-09-01 10:39:00, 81.95, 82.05, 81.95, 82.05, 857
IBREALEST,2016-09-01 10:40:00, 82.05, 82.05, 82, 82, 527
IBREALEST,2016-09-01 10:41:00, 82, 82.15, 82, 82.15, 3763
IBREALEST,2016-09-01 10:42:00, 82.15, 82.15, 82, 82, 2000
IBREALEST,2016-09-01 10:43:00, 82.15, 82.15, 82.05, 82.05, 5652
IBREALEST,2016-09-01 10:44:00, 82.05, 82.1, 82.05, 82.05, 400
IBREALEST,2016-09-01 10:45:00, 82.05, 82.1, 82.05, 82.1, 167
IBREALEST,2016-09-01 10:46:00, 82.1, 82.1, 82.05, 82.05, 986
IBREALEST,2016-09-01 10:47:00, 82.05, 82.15, 82.05, 82.1, 1016
IBREALEST,2016-09-01 10:48:00, 82.1, 82.15, 82.1, 82.1, 9473
IBREALEST,2016-09-01 10:49:00, 82.1, 82.15, 82.1, 82.15, 1236
IBREALEST,2016-09-01 10:50:00, 82.15, 82.15, 82.15, 82.15, 1899
IBREALEST,2016-09-01 10:51:00, 82.15, 82.15, 82, 82, 9652
IBREALEST,2016-09-01 10:52:00, 82, 82.05, 82, 82.05, 2200
IBREALEST,2016-09-01 10:53:00, 82.05, 82.15, 82.05, 82.1, 1410
IBREALEST,2016-09-01 10:54:00, 82.1, 82.1, 82.1, 82.1, 111
IBREALEST,2016-09-01 10:55:00, 82.05, 82.05, 81.8, 81.9, 19955
IBREALEST,2016-09-01 10:56:00, 81.9, 82, 81.9, 82, 356
IBREALEST,2016-09-01 10:57:00, 82, 82.05, 81.95, 82, 1461
IBREALEST,2016-09-01 10:58:00, 82, 82, 81.9, 81.9, 1400
IBREALEST,2016-09-01 10:59:00, 81.9, 82, 81.9, 82, 400
IBREALEST,2016-09-01 11:00:00, 82, 82, 81.9, 82, 575
IBREALEST,2016-09-01 11:01:00, 82, 82, 81.9, 81.9, 1730
IBREALEST,2016-09-01 11:02:00, 81.9, 82, 81.9, 81.95, 3781
IBREALEST,2016-09-01 11:03:00, 81.95, 81.95, 81.9, 81.95, 4786
IBREALEST,2016-09-01 11:04:00, 81.95, 82.05, 81.95, 82.05, 721
IBREALEST,2016-09-01 11:05:00, 82.05, 82.1, 82.05, 82.1, 500
IBREALEST,2016-09-01 11:06:00, 82.1, 82.1, 82.05, 82.05, 2825
IBREALEST,2016-09-01 11:07:00, 82.05, 82.05, 82, 82.05, 3717
IBREALEST,2016-09-01 11:08:00, 82.05, 82.1, 81.9, 82.1, 4546
IBREALEST,2016-09-01 11:09:00, 82.1, 82.1, 81.95, 82.05, 4
IBREALEST,2016-09-01 11:10:00, 82.05, 82.05, 81.95, 82, 200
IBREALEST,2016-09-01 11:11:00, 82, 82.1, 82, 82.1, 5436
IBREALEST,2016-09-01 11:12:00, 82.1, 82.15, 82.1, 82.15, 1607
IBREALEST,2016-09-01 11:13:00, 82.15, 82.15, 82.1, 82.1, 390
IBREALEST,2016-09-01 11:14:00, 82.1, 82.1, 82.05, 82.1, 1358
IBREALEST,2016-09-01 11:15:00, 82.1, 82.1, 82.05, 82.05, 3435
IBREALEST,2016-09-01 11:16:00, 82.05, 82.05, 81.9, 81.95, 18359
IBREALEST,2016-09-01 11:17:00, 81.95, 82.1, 81.95, 82.05, 10225
IBREALEST,2016-09-01 11:18:00, 81.95, 82.05, 81.85, 81.9, 8717
IBREALEST,2016-09-01 11:19:00, 81.9, 81.95, 81.8, 81.9, 13204
IBREALEST,2016-09-01 11:20:00, 81.9, 81.95, 81.8, 81.85, 11821
IBREALEST,2016-09-01 11:21:00, 81.85, 82.1, 81.75, 82.05, 58738
IBREALEST,2016-09-01 11:22:00, 82.05, 82.25, 82.05, 82.15, 45463
IBREALEST,2016-09-01 11:23:00, 82.15, 82.2, 81.95, 81.95, 18276
