Code,Date,Open,High,Low,Close,Volume
L&TFH,2016-08-22 12:10:00, 94.1, 94.15, 94.05, 94.05, 2150
L&TFH,2016-08-22 12:11:00, 94.05, 94.15, 94.05, 94.1, 5194
L&TFH,2016-08-22 12:12:00, 94.1, 94.1, 94.05, 94.1, 170
L&TFH,2016-08-22 12:13:00, 94.1, 94.1, 94.05, 94.05, 846
L&TFH,2016-08-22 12:14:00, 94, 94.1, 94, 94.1, 4206
L&TFH,2016-08-22 12:15:00, 94.1, 94.1, 94, 94.1, 1321
L&TFH,2016-08-22 12:16:00, 94.1, 94.1, 94.05, 94.05, 730
L&TFH,2016-08-22 12:17:00, 94.05, 94.1, 94.05, 94.05, 4475
L&TFH,2016-08-22 12:18:00, 94.05, 94.1, 94.05, 94.1, 570
L&TFH,2016-08-22 12:19:00, 94.1, 94.1, 94.05, 94.1, 1594
L&TFH,2016-08-22 12:20:00, 94.1, 94.2, 94.1, 94.2, 746
L&TFH,2016-08-22 12:21:00, 94.2, 94.25, 94.15, 94.25, 1614
L&TFH,2016-08-22 12:22:00, 94.25, 94.25, 94.2, 94.2, 206
L&TFH,2016-08-22 12:23:00, 94.2, 94.25, 94.15, 94.25, 6350
L&TFH,2016-08-22 12:24:00, 94.25, 94.3, 94.15, 94.15, 3474
L&TFH,2016-08-22 12:25:00, 94.15, 94.25, 94.15, 94.15, 350
L&TFH,2016-08-22 12:26:00, 94.15, 94.2, 94.15, 94.2, 300
L&TFH,2016-08-22 12:27:00, 94.2, 94.2, 94.15, 94.15, 9609
L&TFH,2016-08-22 12:28:00, 94.15, 94.2, 94.1, 94.1, 2661
L&TFH,2016-08-22 12:29:00, 94.1, 94.15, 94.1, 94.15, 1504
L&TFH,2016-08-22 12:30:00, 94.2, 94.2, 94.2, 94.2, 4767
L&TFH,2016-08-22 12:31:00, 94.2, 94.2, 94.15, 94.2, 17827
L&TFH,2016-08-22 12:32:00, 94.2, 94.3, 94.2, 94.3, 2246
L&TFH,2016-08-22 12:33:00, 94.3, 94.35, 94.25, 94.25, 995
L&TFH,2016-08-22 12:34:00, 94.25, 94.35, 94.25, 94.25, 4170
L&TFH,2016-08-22 12:35:00, 94.25, 94.25, 94.2, 94.2, 8450
L&TFH,2016-08-22 12:36:00, 94.2, 94.3, 94.2, 94.25, 2982
L&TFH,2016-08-22 12:37:00, 94.3, 94.3, 94.2, 94.2, 5321
L&TFH,2016-08-22 12:38:00, 94.2, 94.3, 94.2, 94.25, 18747
L&TFH,2016-08-22 12:39:00, 94.25, 94.25, 94.15, 94.25, 4912
L&TFH,2016-08-22 12:40:00, 94.25, 94.25, 94.1, 94.1, 5922
L&TFH,2016-08-22 12:41:00, 94.1, 94.2, 94.1, 94.1, 2059
L&TFH,2016-08-22 12:42:00, 94.1, 94.15, 94.1, 94.1, 1325
L&TFH,2016-08-22 12:43:00, 94.1, 94.15, 94.1, 94.15, 1100
L&TFH,2016-08-22 12:44:00, 94.15, 94.15, 94.1, 94.1, 510
L&TFH,2016-08-22 12:45:00, 94.1, 94.3, 94.1, 94.25, 7024
L&TFH,2016-08-22 12:46:00, 94.3, 94.35, 94.25, 94.35, 4844
L&TFH,2016-08-22 12:47:00, 94.35, 94.4, 94.3, 94.4, 10008
L&TFH,2016-08-22 12:48:00, 94.4, 94.4, 94.3, 94.3, 972
L&TFH,2016-08-22 12:49:00, 94.25, 94.3, 94.2, 94.3, 3538
L&TFH,2016-08-22 12:50:00, 94.3, 94.4, 94.2, 94.4, 7803
L&TFH,2016-08-22 12:51:00, 94.4, 94.45, 94.35, 94.4, 3442
L&TFH,2016-08-22 12:52:00, 94.45, 94.5, 94.35, 94.5, 5309
L&TFH,2016-08-22 12:53:00, 94.5, 94.6, 94.45, 94.55, 13868
L&TFH,2016-08-22 12:54:00, 94.55, 94.6, 94.55, 94.6, 8000
L&TFH,2016-08-22 12:55:00, 94.55, 94.65, 94.55, 94.6, 5396
L&TFH,2016-08-22 12:56:00, 94.6, 94.6, 94.5, 94.55, 4666
L&TFH,2016-08-22 12:57:00, 94.55, 94.55, 94.5, 94.5, 1637
L&TFH,2016-08-22 12:58:00, 94.45, 94.5, 94.4, 94.4, 1725
L&TFH,2016-08-22 12:59:00, 94.4, 94.5, 94.4, 94.4, 5860
L&TFH,2016-08-22 13:00:00, 94.4, 94.5, 94.4, 94.5, 2185
L&TFH,2016-08-22 13:01:00, 94.5, 94.55, 94.45, 94.55, 6647
L&TFH,2016-08-22 13:02:00, 94.55, 94.55, 94.45, 94.55, 4300
L&TFH,2016-08-22 13:03:00, 94.55, 94.55, 94.5, 94.5, 1589
L&TFH,2016-08-22 13:04:00, 94.5, 94.55, 94.5, 94.55, 781
L&TFH,2016-08-22 13:05:00, 94.55, 94.55, 94.45, 94.5, 974
L&TFH,2016-08-22 13:06:00, 94.5, 94.55, 94.5, 94.5, 2070
L&TFH,2016-08-22 13:07:00, 94.5, 94.7, 94.5, 94.7, 11106
L&TFH,2016-08-22 13:08:00, 94.7, 94.7, 94.6, 94.65, 3634
L&TFH,2016-08-22 13:09:00, 94.65, 94.65, 94.6, 94.6, 1574
L&TFH,2016-08-22 13:10:00, 94.6, 94.6, 94.55, 94.55, 2560
L&TFH,2016-08-22 13:11:00, 94.55, 94.65, 94.55, 94.55, 1910
L&TFH,2016-08-22 13:12:00, 94.55, 94.65, 94.55, 94.55, 11311
L&TFH,2016-08-22 13:13:00, 94.55, 94.55, 94.5, 94.5, 1560
L&TFH,2016-08-22 13:14:00, 94.5, 94.6, 94.4, 94.55, 11001
L&TFH,2016-08-22 13:15:00, 94.55, 94.55, 94.4, 94.45, 22342
L&TFH,2016-08-22 13:16:00, 94.45, 94.55, 94.45, 94.55, 1002
L&TFH,2016-08-22 13:17:00, 94.55, 94.6, 94.55, 94.6, 2296
L&TFH,2016-08-22 13:18:00, 94.6, 94.6, 94.55, 94.55, 1991
L&TFH,2016-08-22 13:19:00, 94.55, 94.6, 94.55, 94.55, 4052
L&TFH,2016-08-22 13:20:00, 94.55, 94.65, 94.55, 94.55, 2259
L&TFH,2016-08-22 13:21:00, 94.55, 94.6, 94.55, 94.55, 879
L&TFH,2016-08-22 13:22:00, 94.55, 94.55, 94.5, 94.5, 5345
L&TFH,2016-08-22 13:23:00, 94.5, 94.6, 94.5, 94.55, 371
L&TFH,2016-08-22 13:24:00, 94.55, 94.6, 94.55, 94.6, 1575
L&TFH,2016-08-22 13:25:00, 94.6, 94.7, 94.55, 94.7, 19508
L&TFH,2016-08-22 13:26:00, 94.7, 94.8, 94.65, 94.75, 9738
L&TFH,2016-08-22 13:27:00, 94.75, 94.75, 94.65, 94.65, 2757
L&TFH,2016-08-22 13:28:00, 94.6, 94.6, 94.6, 94.6, 1686
L&TFH,2016-08-22 13:29:00, 94.6, 94.7, 94.6, 94.6, 4532
L&TFH,2016-08-22 13:30:00, 94.6, 94.75, 94.6, 94.75, 7185
L&TFH,2016-08-22 13:31:00, 94.75, 94.8, 94.7, 94.7, 8917
L&TFH,2016-08-22 13:32:00, 94.7, 94.75, 94.65, 94.75, 14873
L&TFH,2016-08-22 13:33:00, 94.75, 94.75, 94.6, 94.6, 3581
L&TFH,2016-08-22 13:34:00, 94.6, 94.7, 94.55, 94.65, 4650
L&TFH,2016-08-22 13:35:00, 94.65, 94.7, 94.65, 94.65, 1272
L&TFH,2016-08-22 13:36:00, 94.65, 94.7, 94.6, 94.65, 794
L&TFH,2016-08-22 13:37:00, 94.65, 94.65, 94.6, 94.65, 2728
L&TFH,2016-08-22 13:38:00, 94.65, 94.7, 94.55, 94.6, 3349
L&TFH,2016-08-22 13:39:00, 94.6, 94.7, 94.6, 94.7, 2252
L&TFH,2016-08-22 13:40:00, 94.7, 94.7, 94.6, 94.65, 2012
L&TFH,2016-08-22 13:41:00, 94.65, 94.65, 94.6, 94.6, 2928
L&TFH,2016-08-22 13:42:00, 94.6, 94.6, 94.55, 94.55, 5220
L&TFH,2016-08-22 13:43:00, 94.55, 94.65, 94.55, 94.55, 1088
L&TFH,2016-08-22 13:44:00, 94.55, 94.6, 94.5, 94.5, 4465
L&TFH,2016-08-22 13:45:00, 94.5, 94.6, 94.5, 94.6, 240
L&TFH,2016-08-22 13:46:00, 94.55, 94.6, 94.55, 94.55, 1090
L&TFH,2016-08-22 13:47:00, 94.6, 94.6, 94.55, 94.55, 268
L&TFH,2016-08-22 13:48:00, 94.55, 94.65, 94.55, 94.65, 3664
L&TFH,2016-08-22 13:49:00, 94.65, 94.65, 94.6, 94.65, 4956
L&TFH,2016-08-22 13:50:00, 94.65, 94.65, 94.6, 94.65, 11751
L&TFH,2016-08-22 13:51:00, 94.65, 94.7, 94.6, 94.6, 1399
L&TFH,2016-08-22 13:52:00, 94.6, 94.7, 94.6, 94.6, 11208
L&TFH,2016-08-22 13:53:00, 94.6, 94.6, 94.5, 94.55, 17434
L&TFH,2016-08-22 13:54:00, 94.55, 94.55, 94.45, 94.45, 7773
L&TFH,2016-08-22 13:55:00, 94.45, 94.6, 94.45, 94.6, 9905
L&TFH,2016-08-22 13:56:00, 94.6, 94.65, 94.5, 94.65, 4699
L&TFH,2016-08-22 13:57:00, 94.65, 94.65, 94.6, 94.65, 2370
L&TFH,2016-08-22 13:58:00, 94.5, 94.7, 94.5, 94.7, 31528
L&TFH,2016-08-22 13:59:00, 94.7, 94.7, 94.5, 94.65, 31557
L&TFH,2016-08-22 14:00:00, 94.65, 94.65, 94.55, 94.55, 1086
L&TFH,2016-08-22 14:01:00, 94.55, 94.6, 94.5, 94.5, 803
L&TFH,2016-08-22 14:02:00, 94.5, 94.55, 94.45, 94.45, 14979
L&TFH,2016-08-22 14:03:00, 94.45, 94.6, 94.45, 94.6, 3559
L&TFH,2016-08-22 14:04:00, 94.6, 94.6, 94.55, 94.6, 955
L&TFH,2016-08-22 14:05:00, 94.6, 94.65, 94.55, 94.55, 4508
L&TFH,2016-08-22 14:06:00, 94.55, 94.65, 94.55, 94.65, 2050
L&TFH,2016-08-22 14:07:00, 94.65, 94.65, 94.55, 94.55, 2350
L&TFH,2016-08-22 14:08:00, 94.55, 94.7, 94.55, 94.7, 869
L&TFH,2016-08-22 14:09:00, 94.6, 94.65, 94.6, 94.65, 2901
L&TFH,2016-08-22 14:10:00, 94.65, 94.7, 94.65, 94.7, 400
L&TFH,2016-08-22 14:11:00, 94.7, 94.7, 94.65, 94.65, 29210
L&TFH,2016-08-22 14:12:00, 94.65, 94.7, 94.6, 94.7, 2373
L&TFH,2016-08-22 14:13:00, 94.6, 94.7, 94.6, 94.65, 19306
L&TFH,2016-08-22 14:14:00, 94.65, 94.7, 94.65, 94.65, 5279
L&TFH,2016-08-22 14:15:00, 94.65, 94.7, 94.65, 94.7, 269
L&TFH,2016-08-22 14:16:00, 94.7, 94.7, 94.65, 94.65, 2215
L&TFH,2016-08-22 14:17:00, 94.65, 94.75, 94.65, 94.7, 7616
L&TFH,2016-08-22 14:18:00, 94.7, 94.9, 94.65, 94.8, 58779
L&TFH,2016-08-22 14:19:00, 94.8, 94.85, 94.75, 94.8, 11681
L&TFH,2016-08-22 14:20:00, 94.75, 94.9, 94.75, 94.9, 14238
L&TFH,2016-08-22 14:21:00, 94.9, 94.95, 94.85, 94.9, 21678
L&TFH,2016-08-22 14:22:00, 94.9, 94.95, 94.85, 94.9, 8415
L&TFH,2016-08-22 14:23:00, 94.9, 94.9, 94.8, 94.85, 17666
L&TFH,2016-08-22 14:24:00, 94.85, 94.9, 94.75, 94.75, 13489
L&TFH,2016-08-22 14:25:00, 94.75, 94.8, 94.7, 94.7, 9113
L&TFH,2016-08-22 14:26:00, 94.7, 94.75, 94.65, 94.65, 8689
L&TFH,2016-08-22 14:27:00, 94.65, 94.75, 94.65, 94.75, 10644
L&TFH,2016-08-22 14:28:00, 94.75, 94.8, 94.7, 94.75, 1982
L&TFH,2016-08-22 14:29:00, 94.75, 94.75, 94.65, 94.65, 9543
L&TFH,2016-08-22 14:30:00, 94.65, 94.75, 94.6, 94.7, 15923
L&TFH,2016-08-22 14:31:00, 94.65, 94.7, 94.6, 94.7, 2223
L&TFH,2016-08-22 14:32:00, 94.7, 94.7, 94.65, 94.7, 1393
L&TFH,2016-08-22 14:33:00, 94.7, 94.7, 94.65, 94.65, 3050
L&TFH,2016-08-22 14:34:00, 94.65, 94.75, 94.65, 94.65, 8222
L&TFH,2016-08-22 14:35:00, 94.65, 94.75, 94.65, 94.65, 12975
L&TFH,2016-08-22 14:36:00, 94.65, 94.75, 94.65, 94.7, 3115
L&TFH,2016-08-22 14:37:00, 94.7, 94.7, 94.65, 94.7, 2228
L&TFH,2016-08-22 14:38:00, 94.7, 94.7, 94.65, 94.65, 14326
L&TFH,2016-08-22 14:39:00, 94.65, 94.7, 94.6, 94.65, 6189
L&TFH,2016-08-22 14:40:00, 94.65, 94.65, 94.55, 94.65, 18567
L&TFH,2016-08-22 14:41:00, 94.65, 94.65, 94.55, 94.6, 1558
L&TFH,2016-08-22 14:42:00, 94.6, 94.6, 94.6, 94.6, 1526
L&TFH,2016-08-22 14:43:00, 94.6, 94.65, 94.55, 94.6, 11414
L&TFH,2016-08-22 14:44:00, 94.6, 94.65, 94.55, 94.6, 6283
L&TFH,2016-08-22 14:45:00, 94.6, 94.65, 94.6, 94.6, 3785
L&TFH,2016-08-22 14:46:00, 94.6, 94.65, 94.55, 94.6, 17299
L&TFH,2016-08-22 14:47:00, 94.6, 94.6, 94.5, 94.55, 11829
L&TFH,2016-08-22 14:48:00, 94.55, 94.55, 94.45, 94.5, 6655
L&TFH,2016-08-22 14:49:00, 94.5, 94.5, 94.4, 94.45, 5477
L&TFH,2016-08-22 14:50:00, 94.45, 94.55, 94.45, 94.45, 4503
L&TFH,2016-08-22 14:51:00, 94.45, 94.5, 94.3, 94.3, 16924
L&TFH,2016-08-22 14:52:00, 94.3, 94.3, 94.2, 94.25, 10582
L&TFH,2016-08-22 14:53:00, 94.25, 94.4, 94.25, 94.35, 9735
L&TFH,2016-08-22 14:54:00, 94.35, 94.35, 94.25, 94.3, 4068
L&TFH,2016-08-22 14:55:00, 94.3, 94.4, 94.25, 94.3, 5035
L&TFH,2016-08-22 14:56:00, 94.3, 94.4, 94.25, 94.25, 5726
L&TFH,2016-08-22 14:57:00, 94.2, 94.3, 94.2, 94.25, 7102
L&TFH,2016-08-22 14:58:00, 94.25, 94.3, 94.2, 94.3, 2421
L&TFH,2016-08-22 14:59:00, 94.25, 94.35, 94.2, 94.35, 10298
L&TFH,2016-08-22 15:00:00, 94.35, 94.35, 94.25, 94.25, 10131
L&TFH,2016-08-22 15:01:00, 94.25, 94.3, 94.25, 94.3, 10403
L&TFH,2016-08-22 15:02:00, 94.3, 94.3, 94.25, 94.3, 12544
L&TFH,2016-08-22 15:03:00, 94.3, 94.3, 94.25, 94.25, 19883
L&TFH,2016-08-22 15:04:00, 94.25, 94.3, 94.2, 94.3, 9210
L&TFH,2016-08-22 15:05:00, 94.3, 94.3, 94.25, 94.3, 5875
L&TFH,2016-08-22 15:06:00, 94.3, 94.35, 94.25, 94.25, 6102
L&TFH,2016-08-22 15:07:00, 94.25, 94.35, 94.25, 94.3, 6366
L&TFH,2016-08-22 15:08:00, 94.3, 94.35, 94.25, 94.3, 7615
L&TFH,2016-08-22 15:09:00, 94.35, 94.35, 94.25, 94.25, 9963
L&TFH,2016-08-22 15:10:00, 94.3, 94.35, 94.25, 94.35, 8264
L&TFH,2016-08-22 15:11:00, 94.35, 94.35, 94.2, 94.25, 73234
L&TFH,2016-08-22 15:12:00, 94.2, 94.25, 94.15, 94.15, 9220
L&TFH,2016-08-22 15:13:00, 94.15, 94.2, 94.1, 94.1, 21902
L&TFH,2016-08-22 15:14:00, 94.1, 94.15, 94.05, 94.15, 17790
L&TFH,2016-08-22 15:15:00, 94.15, 94.2, 94.1, 94.1, 27928
L&TFH,2016-08-22 15:16:00, 94.15, 94.15, 94, 94.1, 33491
L&TFH,2016-08-22 15:17:00, 94.1, 94.15, 94.1, 94.1, 16277
L&TFH,2016-08-22 15:18:00, 94.1, 94.15, 94, 94.05, 58109
L&TFH,2016-08-22 15:19:00, 94.05, 94.05, 93.95, 93.95, 37280
L&TFH,2016-08-22 15:20:00, 93.95, 94.05, 93.95, 94, 20285
L&TFH,2016-08-22 15:21:00, 94.05, 94.05, 93.95, 94, 16333
L&TFH,2016-08-22 15:22:00, 93.95, 94, 93.95, 94, 14927
L&TFH,2016-08-22 15:23:00, 93.95, 94, 93.9, 93.95, 53440
L&TFH,2016-08-22 15:24:00, 94, 94, 93.9, 93.9, 8000
L&TFH,2016-08-22 15:25:00, 93.95, 94, 93.85, 93.85, 13924
L&TFH,2016-08-22 15:26:00, 93.85, 93.95, 93.85, 93.95, 11483
L&TFH,2016-08-22 15:27:00, 93.95, 94, 93.9, 93.9, 23863
L&TFH,2016-08-22 15:28:00, 94, 94.1, 93.95, 94, 35320
L&TFH,2016-08-22 15:29:00, 94, 94.1, 94, 94, 15441
L&TFH,2016-08-23 09:15:00, 94.45, 94.45, 94, 94, 18866
L&TFH,2016-08-23 09:16:00, 94.05, 94.05, 93.6, 93.6, 38600
L&TFH,2016-08-23 09:17:00, 93.65, 93.75, 93.6, 93.6, 45849
L&TFH,2016-08-23 09:18:00, 93.65, 93.95, 93.65, 93.85, 18442
L&TFH,2016-08-23 09:19:00, 93.85, 93.85, 93.75, 93.75, 16405
L&TFH,2016-08-23 09:20:00, 93.8, 93.95, 93.8, 93.9, 7346
L&TFH,2016-08-23 09:21:00, 94, 94, 93.8, 93.95, 20667
L&TFH,2016-08-23 09:22:00, 94, 94, 93.75, 93.85, 11087
L&TFH,2016-08-23 09:23:00, 93.85, 93.95, 93.75, 93.95, 4521
L&TFH,2016-08-23 09:24:00, 93.95, 93.95, 93.85, 93.95, 4381
L&TFH,2016-08-23 09:25:00, 93.95, 94.05, 93.9, 94, 19970
L&TFH,2016-08-23 09:26:00, 93.95, 94, 93.8, 93.9, 5821
L&TFH,2016-08-23 09:27:00, 93.9, 94, 93.8, 93.9, 8845
L&TFH,2016-08-23 09:28:00, 93.9, 93.9, 93.75, 93.8, 8847
L&TFH,2016-08-23 09:29:00, 93.75, 93.85, 93.75, 93.75, 15273
L&TFH,2016-08-23 09:30:00, 93.8, 93.8, 93.6, 93.65, 14302
L&TFH,2016-08-23 09:31:00, 93.6, 93.75, 93.6, 93.7, 10865
L&TFH,2016-08-23 09:32:00, 93.65, 93.75, 93.6, 93.65, 10299
L&TFH,2016-08-23 09:33:00, 93.65, 93.75, 93.65, 93.7, 2387
L&TFH,2016-08-23 09:34:00, 93.7, 93.75, 93.7, 93.7, 3550
L&TFH,2016-08-23 09:35:00, 93.7, 94, 93.7, 93.95, 16179
L&TFH,2016-08-23 09:36:00, 93.95, 94.15, 93.9, 94.15, 18026
L&TFH,2016-08-23 09:37:00, 94.1, 94.25, 94.1, 94.15, 25692
L&TFH,2016-08-23 09:38:00, 94.15, 94.15, 94.05, 94.15, 13168
L&TFH,2016-08-23 09:39:00, 94.15, 94.2, 94.1, 94.15, 6409
L&TFH,2016-08-23 09:40:00, 94.15, 94.2, 94.1, 94.15, 10730
L&TFH,2016-08-23 09:41:00, 94.15, 94.45, 94.15, 94.3, 28148
L&TFH,2016-08-23 09:42:00, 94.3, 94.5, 94.3, 94.3, 38308
L&TFH,2016-08-23 09:43:00, 94.3, 94.4, 94.25, 94.35, 28684
L&TFH,2016-08-23 09:44:00, 94.3, 94.3, 94.25, 94.3, 16062
L&TFH,2016-08-23 09:45:00, 94.3, 94.3, 94.2, 94.2, 3907
L&TFH,2016-08-23 09:46:00, 94.2, 94.25, 94.15, 94.25, 6847
L&TFH,2016-08-23 09:47:00, 94.25, 94.35, 94.2, 94.3, 5644
L&TFH,2016-08-23 09:48:00, 94.3, 94.4, 94.2, 94.35, 8637
L&TFH,2016-08-23 09:49:00, 94.3, 94.35, 94.25, 94.35, 7055
L&TFH,2016-08-23 09:50:00, 94.35, 94.35, 94.3, 94.3, 4816
L&TFH,2016-08-23 09:51:00, 94.35, 94.35, 94.25, 94.35, 10821
L&TFH,2016-08-23 09:52:00, 94.3, 94.35, 94.3, 94.35, 8734
L&TFH,2016-08-23 09:53:00, 94.35, 94.45, 94.3, 94.35, 9512
L&TFH,2016-08-23 09:54:00, 94.35, 94.45, 94.3, 94.35, 4991
L&TFH,2016-08-23 09:55:00, 94.4, 94.4, 94.35, 94.4, 5813
L&TFH,2016-08-23 09:56:00, 94.3, 94.35, 94.25, 94.25, 4694
L&TFH,2016-08-23 09:57:00, 94.25, 94.3, 94.25, 94.3, 1414
L&TFH,2016-08-23 09:58:00, 94.3, 94.4, 94.3, 94.4, 6917
L&TFH,2016-08-23 09:59:00, 94.35, 94.35, 94.25, 94.3, 4661
L&TFH,2016-08-23 10:00:00, 94.3, 94.35, 94.3, 94.3, 3086
L&TFH,2016-08-23 10:01:00, 94.35, 94.35, 94.25, 94.35, 6742
L&TFH,2016-08-23 10:02:00, 94.35, 94.4, 94.25, 94.35, 14591
L&TFH,2016-08-23 10:03:00, 94.3, 94.4, 94.3, 94.35, 3373
L&TFH,2016-08-23 10:04:00, 94.35, 94.4, 94.25, 94.35, 3249
L&TFH,2016-08-23 10:05:00, 94.35, 94.35, 94.25, 94.35, 5234
L&TFH,2016-08-23 10:06:00, 94.35, 94.35, 94.3, 94.35, 2488
L&TFH,2016-08-23 10:07:00, 94.35, 94.35, 94.25, 94.35, 7336
L&TFH,2016-08-23 10:08:00, 94.35, 94.35, 94.15, 94.15, 4683
L&TFH,2016-08-23 10:09:00, 94.2, 94.2, 94, 94.15, 38995
L&TFH,2016-08-23 10:10:00, 94.15, 94.3, 94.15, 94.25, 13671
L&TFH,2016-08-23 10:11:00, 94.25, 94.3, 94.2, 94.3, 1688
L&TFH,2016-08-23 10:12:00, 94.3, 94.3, 94.2, 94.3, 3394
L&TFH,2016-08-23 10:13:00, 94.3, 94.35, 94.25, 94.35, 5119
L&TFH,2016-08-23 10:14:00, 94.35, 94.35, 94.2, 94.2, 3394
L&TFH,2016-08-23 10:15:00, 94.2, 94.3, 94.15, 94.3, 6822
L&TFH,2016-08-23 10:16:00, 94.25, 94.25, 94.15, 94.2, 4442
L&TFH,2016-08-23 10:17:00, 94.25, 94.3, 94.2, 94.25, 4883
L&TFH,2016-08-23 10:18:00, 94.2, 94.25, 94.2, 94.2, 5199
L&TFH,2016-08-23 10:19:00, 94.2, 94.25, 94.15, 94.15, 2500
L&TFH,2016-08-23 10:20:00, 94.15, 94.25, 94.15, 94.25, 4485
L&TFH,2016-08-23 10:21:00, 94.25, 94.25, 94.2, 94.25, 1260
L&TFH,2016-08-23 10:22:00, 94.25, 94.25, 94.2, 94.25, 3465
L&TFH,2016-08-23 10:23:00, 94.25, 94.3, 94.2, 94.25, 4617
L&TFH,2016-08-23 10:24:00, 94.2, 94.25, 94.2, 94.2, 2824
L&TFH,2016-08-23 10:25:00, 94.2, 94.25, 94.15, 94.25, 2313
L&TFH,2016-08-23 10:26:00, 94.2, 94.25, 94.15, 94.15, 2610
L&TFH,2016-08-23 10:27:00, 94.15, 94.2, 94.15, 94.2, 9274
L&TFH,2016-08-23 10:28:00, 94.2, 94.25, 94.15, 94.25, 6301
L&TFH,2016-08-23 10:29:00, 94.25, 94.3, 94.15, 94.25, 3760
L&TFH,2016-08-23 10:30:00, 94.2, 94.2, 94, 94, 26902
L&TFH,2016-08-23 10:31:00, 94.05, 94.05, 93.9, 93.9, 4193
L&TFH,2016-08-23 10:32:00, 93.95, 94.1, 93.95, 94.1, 6460
L&TFH,2016-08-23 10:33:00, 94.15, 94.15, 94, 94.1, 9293
L&TFH,2016-08-23 10:34:00, 94.1, 94.1, 93.95, 93.95, 9054
L&TFH,2016-08-23 10:35:00, 94, 94, 93.9, 93.9, 5823
L&TFH,2016-08-23 10:36:00, 93.9, 93.9, 93.75, 93.8, 9533
L&TFH,2016-08-23 10:37:00, 93.85, 93.85, 93.75, 93.8, 8454
L&TFH,2016-08-23 10:38:00, 93.8, 93.9, 93.8, 93.9, 4304
L&TFH,2016-08-23 10:39:00, 93.85, 93.85, 93.8, 93.85, 4066
L&TFH,2016-08-23 10:40:00, 93.85, 93.85, 93.7, 93.75, 8086
L&TFH,2016-08-23 10:41:00, 93.75, 93.75, 93.65, 93.7, 18233
L&TFH,2016-08-23 10:42:00, 93.75, 93.8, 93.65, 93.7, 4713
L&TFH,2016-08-23 10:43:00, 93.75, 93.75, 93.65, 93.7, 16891
L&TFH,2016-08-23 10:44:00, 93.65, 93.85, 93.6, 93.8, 21883
L&TFH,2016-08-23 10:45:00, 93.85, 93.85, 93.65, 93.75, 10832
L&TFH,2016-08-23 10:46:00, 93.75, 93.85, 93.7, 93.75, 4976
L&TFH,2016-08-23 10:47:00, 93.75, 93.85, 93.7, 93.8, 3747
L&TFH,2016-08-23 10:48:00, 93.85, 93.85, 93.75, 93.8, 1181
L&TFH,2016-08-23 10:49:00, 93.8, 93.9, 93.8, 93.9, 1363
L&TFH,2016-08-23 10:50:00, 93.9, 93.9, 93.65, 93.8, 28984
L&TFH,2016-08-23 10:51:00, 93.8, 93.8, 93.7, 93.75, 7261
L&TFH,2016-08-23 10:52:00, 93.8, 93.8, 93.7, 93.75, 7010
L&TFH,2016-08-23 10:53:00, 93.75, 93.75, 93.65, 93.75, 2550
L&TFH,2016-08-23 10:54:00, 93.65, 93.75, 93.65, 93.7, 2572
L&TFH,2016-08-23 10:55:00, 93.7, 93.7, 93.65, 93.65, 1379
L&TFH,2016-08-23 10:56:00, 93.7, 93.7, 93.65, 93.7, 5332
L&TFH,2016-08-23 10:57:00, 93.75, 93.9, 93.75, 93.85, 9775
L&TFH,2016-08-23 10:58:00, 93.85, 93.9, 93.8, 93.8, 4240
L&TFH,2016-08-23 10:59:00, 93.85, 93.85, 93.7, 93.7, 2275
L&TFH,2016-08-23 11:00:00, 93.7, 93.8, 93.7, 93.75, 1026
L&TFH,2016-08-23 11:01:00, 93.75, 93.75, 93.7, 93.7, 925
L&TFH,2016-08-23 11:02:00, 93.75, 93.85, 93.7, 93.85, 7515
L&TFH,2016-08-23 11:03:00, 93.8, 93.85, 93.7, 93.8, 2752
L&TFH,2016-08-23 11:04:00, 93.7, 93.8, 93.7, 93.75, 614
L&TFH,2016-08-23 11:05:00, 93.75, 93.9, 93.75, 93.9, 1652
L&TFH,2016-08-23 11:06:00, 93.9, 94, 93.9, 93.95, 4653
L&TFH,2016-08-23 11:07:00, 93.95, 94.05, 93.9, 93.9, 6848
L&TFH,2016-08-23 11:08:00, 93.9, 94, 93.9, 93.95, 958
L&TFH,2016-08-23 11:09:00, 94, 94, 93.9, 94, 2065
L&TFH,2016-08-23 11:10:00, 94, 94, 93.8, 93.8, 9760
L&TFH,2016-08-23 11:11:00, 93.85, 93.9, 93.8, 93.85, 4444
L&TFH,2016-08-23 11:12:00, 93.9, 93.95, 93.85, 93.9, 1722
L&TFH,2016-08-23 11:13:00, 93.95, 93.95, 93.9, 93.95, 165
L&TFH,2016-08-23 11:14:00, 93.95, 93.95, 93.85, 93.85, 1146
L&TFH,2016-08-23 11:15:00, 93.9, 93.9, 93.85, 93.9, 176
L&TFH,2016-08-23 11:16:00, 93.9, 93.95, 93.85, 93.85, 4155
L&TFH,2016-08-23 11:17:00, 93.85, 93.85, 93.8, 93.85, 171
L&TFH,2016-08-23 11:18:00, 93.85, 93.85, 93.75, 93.75, 1115
L&TFH,2016-08-23 11:19:00, 93.75, 93.85, 93.75, 93.85, 1829
L&TFH,2016-08-23 11:20:00, 93.85, 93.85, 93.8, 93.8, 5423
L&TFH,2016-08-23 11:21:00, 93.8, 93.9, 93.8, 93.8, 6224
