Code,Date,Open,High,Low,Close,Volume
PTC,2016-08-22 10:46:00, 76.85, 76.85, 76.85, 76.85, 1615
PTC,2016-08-22 10:47:00, 76.85, 76.85, 76.7, 76.85, 3947
PTC,2016-08-22 10:48:00, 76.85, 76.85, 76.75, 76.75, 11599
PTC,2016-08-22 10:49:00, 76.85, 76.85, 76.8, 76.8, 1467
PTC,2016-08-22 10:50:00, 76.8, 76.8, 76.8, 76.8, 300
PTC,2016-08-22 10:51:00, 76.8, 76.8, 76.75, 76.75, 455
PTC,2016-08-22 10:52:00, 76.75, 76.75, 76.75, 76.75, 2000
PTC,2016-08-22 10:53:00, 76.75, 76.8, 76.75, 76.75, 1712
PTC,2016-08-22 10:54:00, 76.75, 76.8, 76.75, 76.8, 1000
PTC,2016-08-22 10:55:00, 76.8, 76.8, 76.8, 76.8, 1500
PTC,2016-08-22 10:56:00, 76.8, 76.8, 76.8, 76.8, 1095
PTC,2016-08-22 10:57:00, 76.8, 76.9, 76.8, 76.85, 2126
PTC,2016-08-22 10:58:00, 76.85, 76.85, 76.8, 76.85, 1087
PTC,2016-08-22 10:59:00, 76.85, 76.85, 76.8, 76.85, 2350
PTC,2016-08-22 11:00:00, 76.85, 76.85, 76.8, 76.85, 1490
PTC,2016-08-22 11:01:00, 76.85, 76.85, 76.8, 76.8, 1500
PTC,2016-08-22 11:02:00, 76.8, 76.85, 76.8, 76.85, 500
PTC,2016-08-22 11:03:00, 76.85, 76.9, 76.85, 76.9, 1483
PTC,2016-08-22 11:04:00, 76.9, 76.9, 76.9, 76.9, 507
PTC,2016-08-22 11:05:00, 76.9, 76.9, 76.8, 76.8, 1300
PTC,2016-08-22 11:06:00, 76.8, 76.9, 76.8, 76.9, 11
PTC,2016-08-22 11:07:00, 76.9, 76.9, 76.9, 76.9, 503
PTC,2016-08-22 11:08:00, 76.9, 76.9, 76.9, 76.9, 520
PTC,2016-08-22 11:09:00, 76.9, 76.9, 76.9, 76.9, 602
PTC,2016-08-22 11:10:00, 76.9, 76.9, 76.9, 76.9, 1
PTC,2016-08-22 11:11:00, 76.9, 76.9, 76.9, 76.9, 550
PTC,2016-08-22 11:12:00, 76.9, 76.95, 76.9, 76.95, 12
PTC,2016-08-22 11:13:00, 76.95, 76.95, 76.95, 76.95, 7
PTC,2016-08-22 11:14:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 11:15:00, 76.95, 76.95, 76.95, 76.95, 10
PTC,2016-08-22 11:16:00, 76.95, 76.95, 76.85, 76.85, 1400
PTC,2016-08-22 11:17:00, 76.85, 76.95, 76.85, 76.95, 25
PTC,2016-08-22 11:18:00, 76.95, 76.95, 76.95, 76.95, 250
PTC,2016-08-22 11:19:00, 76.95, 76.95, 76.95, 76.95, 250
PTC,2016-08-22 11:20:00, 76.95, 76.95, 76.9, 76.9, 1
PTC,2016-08-22 11:21:00, 76.95, 76.95, 76.95, 76.95, 200
PTC,2016-08-22 11:22:00, 76.9, 76.9, 76.85, 76.85, 501
PTC,2016-08-22 11:23:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-22 11:24:00, 76.85, 76.95, 76.85, 76.95, 500
PTC,2016-08-22 11:25:00, 76.95, 76.95, 76.85, 76.85, 100
PTC,2016-08-22 11:26:00, 76.85, 76.85, 76.85, 76.85, 300
PTC,2016-08-22 11:27:00, 76.85, 76.9, 76.85, 76.9, 510
PTC,2016-08-22 11:28:00, 76.9, 76.9, 76.85, 76.85, 124
PTC,2016-08-22 11:29:00, 76.85, 76.9, 76.85, 76.9, 1220
PTC,2016-08-22 11:30:00, 76.95, 76.95, 76.95, 76.95, 50
PTC,2016-08-22 11:31:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 11:32:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 11:33:00, 76.95, 76.95, 76.85, 76.85, 10
PTC,2016-08-22 11:34:00, 76.85, 76.9, 76.85, 76.9, 120
PTC,2016-08-22 11:35:00, 76.85, 76.85, 76.85, 76.85, 480
PTC,2016-08-22 11:36:00, 76.85, 76.85, 76.85, 76.85, 2574
PTC,2016-08-22 11:37:00, 76.85, 76.85, 76.8, 76.8, 5
PTC,2016-08-22 11:38:00, 76.8, 76.8, 76.7, 76.7, 10855
PTC,2016-08-22 11:39:00, 76.7, 76.8, 76.7, 76.8, 1400
PTC,2016-08-22 11:40:00, 76.8, 76.8, 76.8, 76.8, 101
PTC,2016-08-22 11:41:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 11:42:00, 76.8, 76.8, 76.75, 76.75, 303
PTC,2016-08-22 11:43:00, 76.75, 76.8, 76.55, 76.65, 3894
PTC,2016-08-22 11:44:00, 76.65, 76.65, 76.55, 76.55, 100
PTC,2016-08-22 11:45:00, 76.55, 76.65, 76.55, 76.65, 1000
PTC,2016-08-22 11:46:00, 76.65, 76.65, 76.5, 76.5, 17721
PTC,2016-08-22 11:47:00, 76.5, 76.6, 76.5, 76.6, 594
PTC,2016-08-22 11:48:00, 76.55, 76.55, 76.55, 76.55, 500
PTC,2016-08-22 11:49:00, 76.55, 76.65, 76.55, 76.65, 50
PTC,2016-08-22 11:50:00, 76.65, 76.9, 76.65, 76.9, 13714
PTC,2016-08-22 11:51:00, 76.9, 76.95, 76.9, 76.9, 827
PTC,2016-08-22 11:52:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-22 11:53:00, 76.9, 76.9, 76.9, 76.9, 5
PTC,2016-08-22 11:54:00, 76.9, 77.05, 76.9, 77, 3883
PTC,2016-08-22 11:55:00, 77, 77, 76.95, 76.95, 7743
PTC,2016-08-22 11:56:00, 76.95, 76.95, 76.9, 76.9, 2
PTC,2016-08-22 11:57:00, 76.9, 77, 76.9, 77, 15
PTC,2016-08-22 11:58:00, 77, 77, 76.9, 76.9, 189
PTC,2016-08-22 11:59:00, 76.9, 76.9, 76.9, 76.9, 202
PTC,2016-08-22 12:00:00, 76.9, 77, 76.9, 77, 1891
PTC,2016-08-22 12:01:00, 77, 77, 77, 77, 119
PTC,2016-08-22 12:02:00, 76.85, 76.85, 76.85, 76.85, 2250
PTC,2016-08-22 12:03:00, 76.85, 76.85, 76.85, 76.85, 110
PTC,2016-08-22 12:04:00, 76.85, 76.85, 76.85, 76.85, 25
PTC,2016-08-22 12:05:00, 76.85, 76.9, 76.85, 76.9, 1
PTC,2016-08-22 12:06:00, 76.9, 76.9, 76.9, 76.9, 200
PTC,2016-08-22 12:07:00, 76.9, 76.9, 76.9, 76.9, 41
PTC,2016-08-22 12:08:00, 76.9, 76.9, 76.85, 76.85, 25
PTC,2016-08-22 12:09:00, 76.8, 76.8, 76.8, 76.8, 625
PTC,2016-08-22 12:10:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 12:11:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 12:12:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 12:13:00, 76.8, 76.8, 76.65, 76.65, 966
PTC,2016-08-22 12:14:00, 76.65, 76.65, 76.65, 76.65, 0
PTC,2016-08-22 12:15:00, 76.75, 76.75, 76.75, 76.75, 100
PTC,2016-08-22 12:16:00, 76.75, 76.75, 76.75, 76.75, 50
PTC,2016-08-22 12:17:00, 76.75, 76.75, 76.75, 76.75, 0
PTC,2016-08-22 12:18:00, 76.75, 76.75, 76.7, 76.75, 500
PTC,2016-08-22 12:19:00, 76.75, 76.75, 76.65, 76.65, 1469
PTC,2016-08-22 12:20:00, 76.65, 76.8, 76.65, 76.8, 150
PTC,2016-08-22 12:21:00, 76.8, 76.8, 76.7, 76.7, 54
PTC,2016-08-22 12:22:00, 76.7, 76.7, 76.65, 76.65, 300
PTC,2016-08-22 12:23:00, 76.65, 76.65, 76.65, 76.65, 0
PTC,2016-08-22 12:24:00, 76.65, 76.65, 76.65, 76.65, 0
PTC,2016-08-22 12:25:00, 76.65, 76.65, 76.65, 76.65, 0
PTC,2016-08-22 12:26:00, 76.65, 76.65, 76.65, 76.65, 0
PTC,2016-08-22 12:27:00, 76.65, 76.65, 76.65, 76.65, 0
PTC,2016-08-22 12:28:00, 76.65, 76.65, 76.65, 76.65, 0
PTC,2016-08-22 12:29:00, 76.65, 76.75, 76.65, 76.75, 25
PTC,2016-08-22 12:30:00, 76.9, 76.9, 76.75, 76.85, 8648
PTC,2016-08-22 12:31:00, 76.85, 76.85, 76.85, 76.85, 7168
PTC,2016-08-22 12:32:00, 76.85, 76.85, 76.8, 76.8, 25
PTC,2016-08-22 12:33:00, 76.8, 76.8, 76.75, 76.75, 1
PTC,2016-08-22 12:34:00, 76.75, 76.75, 76.75, 76.75, 125
PTC,2016-08-22 12:35:00, 76.8, 76.9, 76.8, 76.9, 1032
PTC,2016-08-22 12:36:00, 76.9, 76.9, 76.8, 76.8, 87
PTC,2016-08-22 12:37:00, 76.8, 76.9, 76.8, 76.9, 30
PTC,2016-08-22 12:38:00, 76.9, 76.9, 76.9, 76.9, 4
PTC,2016-08-22 12:39:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-22 12:40:00, 76.9, 76.9, 76.8, 76.8, 900
PTC,2016-08-22 12:41:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 12:42:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 12:43:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 12:44:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 12:45:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 12:46:00, 76.8, 76.8, 76.8, 76.8, 0
PTC,2016-08-22 12:47:00, 76.8, 76.9, 76.8, 76.9, 500
PTC,2016-08-22 12:48:00, 76.9, 76.95, 76.75, 76.75, 1305
PTC,2016-08-22 12:49:00, 76.75, 76.75, 76.75, 76.75, 0
PTC,2016-08-22 12:50:00, 76.75, 76.75, 76.75, 76.75, 0
PTC,2016-08-22 12:51:00, 76.75, 76.75, 76.75, 76.75, 0
PTC,2016-08-22 12:52:00, 76.75, 76.95, 76.75, 76.95, 405
PTC,2016-08-22 12:53:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 12:54:00, 76.95, 76.95, 76.85, 76.85, 25
PTC,2016-08-22 12:55:00, 76.9, 76.9, 76.9, 76.9, 700
PTC,2016-08-22 12:56:00, 76.9, 76.9, 76.85, 76.9, 1000
PTC,2016-08-22 12:57:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-22 12:58:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-22 12:59:00, 76.9, 76.95, 76.9, 76.95, 53
PTC,2016-08-22 13:00:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 13:01:00, 76.9, 76.9, 76.9, 76.9, 100
PTC,2016-08-22 13:02:00, 76.9, 76.9, 76.9, 76.9, 1
PTC,2016-08-22 13:03:00, 76.9, 77, 76.9, 77, 516
PTC,2016-08-22 13:04:00, 77, 77, 77, 77, 0
PTC,2016-08-22 13:05:00, 77, 77, 76.9, 76.9, 514
PTC,2016-08-22 13:06:00, 76.9, 76.95, 76.9, 76.95, 75
PTC,2016-08-22 13:07:00, 76.95, 76.95, 76.9, 76.9, 100
PTC,2016-08-22 13:08:00, 76.9, 77, 76.9, 77, 226
PTC,2016-08-22 13:09:00, 76.9, 77, 76.9, 77, 1200
PTC,2016-08-22 13:10:00, 77, 77, 77, 77, 100
PTC,2016-08-22 13:11:00, 77, 77, 77, 77, 0
PTC,2016-08-22 13:12:00, 77, 77, 77, 77, 500
PTC,2016-08-22 13:13:00, 76.95, 77, 76.9, 76.9, 5291
PTC,2016-08-22 13:14:00, 76.9, 76.9, 76.85, 76.85, 1197
PTC,2016-08-22 13:15:00, 76.85, 76.85, 76.75, 76.75, 5366
PTC,2016-08-22 13:16:00, 76.75, 76.75, 76.75, 76.75, 25
PTC,2016-08-22 13:17:00, 76.75, 76.85, 76.75, 76.85, 525
PTC,2016-08-22 13:18:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-22 13:19:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-22 13:20:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-22 13:21:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-22 13:22:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-22 13:23:00, 76.85, 76.85, 76.85, 76.85, 0
PTC,2016-08-22 13:24:00, 76.85, 76.85, 76.85, 76.85, 50
PTC,2016-08-22 13:25:00, 76.85, 76.95, 76.85, 76.95, 6468
PTC,2016-08-22 13:26:00, 76.95, 77, 76.95, 77, 5520
PTC,2016-08-22 13:27:00, 77, 77, 77, 77, 0
PTC,2016-08-22 13:28:00, 77, 77, 76.9, 77, 2802
PTC,2016-08-22 13:29:00, 77, 77.05, 76.95, 76.95, 600
PTC,2016-08-22 13:30:00, 76.95, 77.05, 76.95, 77.05, 2279
PTC,2016-08-22 13:31:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-22 13:32:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-22 13:33:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-22 13:34:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-22 13:35:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-22 13:36:00, 77.05, 77.05, 76.95, 76.95, 3000
PTC,2016-08-22 13:37:00, 76.95, 76.95, 76.9, 76.95, 3491
PTC,2016-08-22 13:38:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 13:39:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 13:40:00, 76.95, 76.95, 76.9, 76.9, 5
PTC,2016-08-22 13:41:00, 76.9, 76.9, 76.9, 76.9, 5000
PTC,2016-08-22 13:42:00, 76.9, 76.95, 76.9, 76.95, 6255
PTC,2016-08-22 13:43:00, 76.95, 77.05, 76.95, 77.05, 3019
PTC,2016-08-22 13:44:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-22 13:45:00, 77.05, 77.05, 77, 77, 100
PTC,2016-08-22 13:46:00, 77, 77.05, 77, 77, 275
PTC,2016-08-22 13:47:00, 77, 77.05, 77, 77.05, 350
PTC,2016-08-22 13:48:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-22 13:49:00, 77.05, 77.05, 77.05, 77.05, 2025
PTC,2016-08-22 13:50:00, 77.05, 77.05, 77.05, 77.05, 1007
PTC,2016-08-22 13:51:00, 77.05, 77.05, 77.05, 77.05, 100
PTC,2016-08-22 13:52:00, 77.05, 77.05, 77.05, 77.05, 75
PTC,2016-08-22 13:53:00, 77.05, 77.05, 77.05, 77.05, 500
PTC,2016-08-22 13:54:00, 77.05, 77.1, 77.05, 77.1, 500
PTC,2016-08-22 13:55:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-22 13:56:00, 77.1, 77.1, 77.1, 77.1, 1
PTC,2016-08-22 13:57:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-22 13:58:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-22 13:59:00, 76.95, 76.95, 76.95, 76.95, 1312
PTC,2016-08-22 14:00:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 14:01:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 14:02:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 14:03:00, 77.05, 77.05, 76.95, 76.95, 501
PTC,2016-08-22 14:04:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 14:05:00, 76.95, 76.95, 76.95, 76.95, 2650
PTC,2016-08-22 14:06:00, 76.95, 76.95, 76.95, 76.95, 63
PTC,2016-08-22 14:07:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 14:08:00, 76.95, 76.95, 76.95, 76.95, 50
PTC,2016-08-22 14:09:00, 76.95, 77, 76.95, 77, 209
PTC,2016-08-22 14:10:00, 77, 77, 77, 77, 0
PTC,2016-08-22 14:11:00, 77, 77, 77, 77, 0
PTC,2016-08-22 14:12:00, 77, 77, 76.95, 76.95, 300
PTC,2016-08-22 14:13:00, 76.95, 76.95, 76.95, 76.95, 15
PTC,2016-08-22 14:14:00, 76.95, 76.95, 76.95, 76.95, 0
PTC,2016-08-22 14:15:00, 76.95, 77, 76.95, 77, 2115
PTC,2016-08-22 14:16:00, 77, 77.25, 77, 77.15, 10839
PTC,2016-08-22 14:17:00, 77.15, 77.25, 77.15, 77.2, 1355
PTC,2016-08-22 14:18:00, 77.2, 77.35, 77.2, 77.3, 9839
PTC,2016-08-22 14:19:00, 77.3, 77.3, 77.25, 77.25, 2
PTC,2016-08-22 14:20:00, 77.25, 77.25, 77.2, 77.2, 265
PTC,2016-08-22 14:21:00, 77.2, 77.2, 77, 77, 5004
PTC,2016-08-22 14:22:00, 77, 77.2, 77, 77.15, 4841
PTC,2016-08-22 14:23:00, 77.15, 77.15, 77.15, 77.15, 0
PTC,2016-08-22 14:24:00, 77.15, 77.15, 77.15, 77.15, 900
PTC,2016-08-22 14:25:00, 77.15, 77.25, 77.15, 77.25, 250
PTC,2016-08-22 14:26:00, 77.25, 77.25, 77.2, 77.2, 4724
PTC,2016-08-22 14:27:00, 77.2, 77.2, 77.15, 77.2, 829
PTC,2016-08-22 14:28:00, 77.2, 77.2, 77.1, 77.1, 1666
PTC,2016-08-22 14:29:00, 77.1, 77.1, 77.1, 77.1, 25
PTC,2016-08-22 14:30:00, 77.1, 77.2, 77.1, 77.2, 100
PTC,2016-08-22 14:31:00, 77.2, 77.2, 77.15, 77.15, 350
PTC,2016-08-22 14:32:00, 77.15, 77.15, 77.15, 77.15, 0
PTC,2016-08-22 14:33:00, 77.2, 77.2, 77.2, 77.2, 10
PTC,2016-08-22 14:34:00, 77.2, 77.2, 77.2, 77.2, 350
PTC,2016-08-22 14:35:00, 77.2, 77.2, 77.2, 77.2, 2392
PTC,2016-08-22 14:36:00, 77.2, 77.2, 77.1, 77.2, 401
PTC,2016-08-22 14:37:00, 77.2, 77.2, 77.1, 77.1, 1583
PTC,2016-08-22 14:38:00, 77.1, 77.2, 77.1, 77.2, 300
PTC,2016-08-22 14:39:00, 77.2, 77.2, 77.2, 77.2, 861
PTC,2016-08-22 14:40:00, 77.2, 77.35, 77.2, 77.35, 9053
PTC,2016-08-22 14:41:00, 77.4, 77.4, 77.3, 77.3, 299
PTC,2016-08-22 14:42:00, 77.3, 77.3, 77.25, 77.25, 714
PTC,2016-08-22 14:43:00, 77.25, 77.3, 77.25, 77.3, 1500
PTC,2016-08-22 14:44:00, 77.3, 77.3, 77.3, 77.3, 0
PTC,2016-08-22 14:45:00, 77.3, 77.3, 77.15, 77.2, 300
PTC,2016-08-22 14:46:00, 77.2, 77.2, 77.2, 77.2, 771
PTC,2016-08-22 14:47:00, 77.2, 77.2, 77.15, 77.15, 620
PTC,2016-08-22 14:48:00, 77.15, 77.15, 77.1, 77.1, 1545
PTC,2016-08-22 14:49:00, 77.1, 77.2, 77.1, 77.2, 1110
PTC,2016-08-22 14:50:00, 77.2, 77.2, 77, 77, 1314
PTC,2016-08-22 14:51:00, 77, 77.05, 76.95, 77.05, 1271
PTC,2016-08-22 14:52:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-22 14:53:00, 77.05, 77.05, 77.05, 77.05, 200
PTC,2016-08-22 14:54:00, 77.05, 77.05, 76.9, 77, 1209
PTC,2016-08-22 14:55:00, 77, 77, 76.9, 76.9, 850
PTC,2016-08-22 14:56:00, 76.9, 76.9, 76.85, 76.85, 2874
PTC,2016-08-22 14:57:00, 76.85, 76.85, 76.85, 76.85, 301
PTC,2016-08-22 14:58:00, 76.85, 76.9, 76.85, 76.85, 300
PTC,2016-08-22 14:59:00, 76.85, 77.15, 76.85, 77.05, 10683
PTC,2016-08-22 15:00:00, 77.1, 77.1, 77.1, 77.1, 768
PTC,2016-08-22 15:01:00, 77.1, 77.1, 77, 77, 8985
PTC,2016-08-22 15:02:00, 77, 77.1, 77, 77.1, 32
PTC,2016-08-22 15:03:00, 77.1, 77.1, 77.1, 77.1, 0
PTC,2016-08-22 15:04:00, 77.1, 77.1, 77.05, 77.05, 1004
PTC,2016-08-22 15:05:00, 77.05, 77.05, 77.05, 77.05, 39
PTC,2016-08-22 15:06:00, 77.05, 77.05, 77, 77, 1672
PTC,2016-08-22 15:07:00, 77, 77.05, 77, 77.05, 945
PTC,2016-08-22 15:08:00, 77.05, 77.1, 77, 77, 1061
PTC,2016-08-22 15:09:00, 77, 77, 76.95, 76.95, 552
PTC,2016-08-22 15:10:00, 76.95, 76.95, 76.95, 76.95, 342
PTC,2016-08-22 15:11:00, 76.95, 76.95, 76.85, 76.85, 1400
PTC,2016-08-22 15:12:00, 76.85, 77, 76.85, 77, 1500
PTC,2016-08-22 15:13:00, 77, 77, 76.85, 76.85, 3299
PTC,2016-08-22 15:14:00, 76.85, 76.85, 76.85, 76.85, 100
PTC,2016-08-22 15:15:00, 76.85, 76.95, 76.85, 76.85, 635
PTC,2016-08-22 15:16:00, 76.85, 76.9, 76.85, 76.9, 144
PTC,2016-08-22 15:17:00, 76.9, 76.95, 76.9, 76.95, 8402
PTC,2016-08-22 15:18:00, 76.95, 76.95, 76.85, 76.85, 10461
PTC,2016-08-22 15:19:00, 76.85, 77, 76.85, 77, 2454
PTC,2016-08-22 15:20:00, 77, 77, 76.7, 76.7, 13266
PTC,2016-08-22 15:21:00, 76.7, 76.85, 76.7, 76.8, 4641
PTC,2016-08-22 15:22:00, 76.8, 76.85, 76.8, 76.85, 13163
PTC,2016-08-22 15:23:00, 76.8, 76.95, 76.8, 76.95, 8797
PTC,2016-08-22 15:24:00, 76.95, 76.95, 76.9, 76.9, 1141
PTC,2016-08-22 15:25:00, 76.9, 77.05, 76.85, 76.85, 16209
PTC,2016-08-22 15:26:00, 76.85, 77.05, 76.85, 76.95, 36042
PTC,2016-08-22 15:27:00, 76.95, 76.95, 76.8, 76.8, 22205
PTC,2016-08-22 15:28:00, 76.8, 76.9, 76.75, 76.9, 4567
PTC,2016-08-22 15:29:00, 76.85, 76.9, 76.7, 76.75, 5570
PTC,2016-08-23 09:15:00, 77, 77, 76.9, 76.9, 664
PTC,2016-08-23 09:16:00, 76.9, 76.9, 76.7, 76.8, 2529
PTC,2016-08-23 09:17:00, 76.8, 76.85, 76.7, 76.85, 1606
PTC,2016-08-23 09:18:00, 76.85, 76.85, 76.7, 76.8, 5055
PTC,2016-08-23 09:19:00, 76.8, 76.8, 76.8, 76.8, 2769
PTC,2016-08-23 09:20:00, 76.7, 76.9, 76.7, 76.9, 2188
PTC,2016-08-23 09:21:00, 76.9, 76.95, 76.9, 76.95, 2000
PTC,2016-08-23 09:22:00, 76.95, 76.95, 76.8, 76.8, 702
PTC,2016-08-23 09:23:00, 76.8, 77.1, 76.8, 77.1, 11942
PTC,2016-08-23 09:24:00, 77.1, 77.1, 76.9, 76.9, 847
PTC,2016-08-23 09:25:00, 76.9, 76.9, 76.85, 76.85, 847
PTC,2016-08-23 09:26:00, 77, 77, 76.9, 76.9, 102
PTC,2016-08-23 09:27:00, 76.9, 76.9, 76.85, 76.9, 743
PTC,2016-08-23 09:28:00, 76.85, 76.95, 76.85, 76.95, 1071
PTC,2016-08-23 09:29:00, 76.95, 76.95, 76.9, 76.9, 382
PTC,2016-08-23 09:30:00, 76.9, 76.95, 76.9, 76.9, 1826
PTC,2016-08-23 09:31:00, 76.9, 76.95, 76.9, 76.95, 587
PTC,2016-08-23 09:32:00, 76.95, 76.95, 76.95, 76.95, 1428
PTC,2016-08-23 09:33:00, 76.95, 77, 76.9, 77, 489
PTC,2016-08-23 09:34:00, 77.1, 77.1, 77.1, 77.1, 8224
PTC,2016-08-23 09:35:00, 77.1, 77.1, 77, 77, 225
PTC,2016-08-23 09:36:00, 77, 77.1, 77, 77.05, 255
PTC,2016-08-23 09:37:00, 77.05, 77.05, 77.05, 77.05, 0
PTC,2016-08-23 09:38:00, 77.05, 77.1, 77.05, 77.1, 218
PTC,2016-08-23 09:39:00, 77.1, 77.1, 77, 77.1, 1600
PTC,2016-08-23 09:40:00, 77.1, 77.1, 77.05, 77.1, 253
PTC,2016-08-23 09:41:00, 77.1, 77.4, 77.1, 77.35, 5178
PTC,2016-08-23 09:42:00, 77.35, 77.35, 77.25, 77.25, 859
PTC,2016-08-23 09:43:00, 77.25, 77.25, 77.25, 77.25, 723
PTC,2016-08-23 09:44:00, 77.2, 77.35, 77.2, 77.3, 1015
PTC,2016-08-23 09:45:00, 77.3, 77.4, 77.3, 77.4, 5576
PTC,2016-08-23 09:46:00, 77.4, 77.4, 77.35, 77.35, 256
PTC,2016-08-23 09:47:00, 77.35, 77.35, 77.35, 77.35, 1029
PTC,2016-08-23 09:48:00, 77.35, 77.5, 77.3, 77.5, 4959
PTC,2016-08-23 09:49:00, 77.5, 77.5, 77.35, 77.4, 226
PTC,2016-08-23 09:50:00, 77.4, 77.4, 77.35, 77.35, 475
PTC,2016-08-23 09:51:00, 77.35, 77.45, 77.35, 77.45, 300
PTC,2016-08-23 09:52:00, 77.45, 77.45, 77.4, 77.4, 1025
PTC,2016-08-23 09:53:00, 77.35, 77.45, 77.35, 77.45, 1339
PTC,2016-08-23 09:54:00, 77.45, 77.45, 77.4, 77.45, 226
PTC,2016-08-23 09:55:00, 77.45, 77.45, 77.35, 77.35, 325
PTC,2016-08-23 09:56:00, 77.35, 77.35, 77.35, 77.35, 150
PTC,2016-08-23 09:57:00, 77.35, 77.4, 77.35, 77.4, 500
PTC,2016-08-23 09:58:00, 77.4, 77.4, 77.3, 77.3, 1409
PTC,2016-08-23 09:59:00, 77.3, 77.35, 77.25, 77.35, 300
PTC,2016-08-23 10:00:00, 77.35, 77.35, 77.3, 77.3, 102
PTC,2016-08-23 10:01:00, 77.3, 77.5, 77.25, 77.5, 1746
PTC,2016-08-23 10:02:00, 77.5, 77.5, 77.5, 77.5, 6
PTC,2016-08-23 10:03:00, 77.5, 77.5, 77.45, 77.45, 2
PTC,2016-08-23 10:04:00, 77.45, 77.45, 77.35, 77.45, 974
PTC,2016-08-23 10:05:00, 77.45, 77.5, 77.4, 77.4, 326
PTC,2016-08-23 10:06:00, 77.45, 77.45, 77.4, 77.45, 3856
PTC,2016-08-23 10:07:00, 77.45, 77.45, 77.3, 77.3, 6572
PTC,2016-08-23 10:08:00, 77.3, 77.3, 77.3, 77.3, 0
PTC,2016-08-23 10:09:00, 77.3, 77.3, 77.3, 77.3, 0
PTC,2016-08-23 10:10:00, 77.3, 77.3, 77.3, 77.3, 1000
PTC,2016-08-23 10:11:00, 77.3, 77.4, 77.3, 77.35, 750
PTC,2016-08-23 10:12:00, 77.35, 77.4, 77.35, 77.35, 232
PTC,2016-08-23 10:13:00, 77.35, 77.35, 77.35, 77.35, 0
PTC,2016-08-23 10:14:00, 77.35, 77.35, 77.35, 77.35, 500
PTC,2016-08-23 10:15:00, 77.35, 77.35, 77.35, 77.35, 0
PTC,2016-08-23 10:16:00, 77.35, 77.4, 77.35, 77.4, 2082
PTC,2016-08-23 10:17:00, 77.45, 77.55, 77.4, 77.55, 41009
PTC,2016-08-23 10:18:00, 77.55, 77.55, 77.5, 77.5, 530
PTC,2016-08-23 10:19:00, 77.5, 77.5, 77.4, 77.4, 650
PTC,2016-08-23 10:20:00, 77.4, 77.5, 77.4, 77.5, 2590
PTC,2016-08-23 10:21:00, 77.55, 77.55, 77.45, 77.5, 59
PTC,2016-08-23 10:22:00, 77.5, 77.5, 77.45, 77.5, 1390
