Code,Date,Open,High,Low,Close,Volume
MCLEODRUSS,2016-08-23 11:53:00, 186.85, 186.85, 186.7, 186.7, 25
MCLEODRUSS,2016-08-23 11:54:00, 186.7, 186.7, 186.7, 186.7, 0
MCLEODRUSS,2016-08-23 11:55:00, 186.7, 186.9, 186.7, 186.9, 108
MCLEODRUSS,2016-08-23 11:56:00, 186.7, 186.85, 186.6, 186.6, 1669
MCLEODRUSS,2016-08-23 11:57:00, 186.6, 186.6, 186.6, 186.6, 0
MCLEODRUSS,2016-08-23 11:58:00, 186.6, 186.6, 186.6, 186.6, 0
MCLEODRUSS,2016-08-23 11:59:00, 186.6, 186.6, 186.6, 186.6, 0
MCLEODRUSS,2016-08-23 12:00:00, 186.6, 186.6, 186.6, 186.6, 0
MCLEODRUSS,2016-08-23 12:01:00, 186.6, 186.6, 186.6, 186.6, 507
MCLEODRUSS,2016-08-23 12:02:00, 186.6, 186.6, 186.35, 186.35, 407
MCLEODRUSS,2016-08-23 12:03:00, 186.35, 186.45, 186.35, 186.35, 252
MCLEODRUSS,2016-08-23 12:04:00, 186.35, 186.4, 186.35, 186.4, 107
MCLEODRUSS,2016-08-23 12:05:00, 186.5, 186.6, 186.5, 186.6, 130
MCLEODRUSS,2016-08-23 12:06:00, 186.6, 186.6, 186.6, 186.6, 0
MCLEODRUSS,2016-08-23 12:07:00, 186.6, 186.6, 186.6, 186.6, 0
MCLEODRUSS,2016-08-23 12:08:00, 186.6, 186.6, 186.15, 186.15, 1080
MCLEODRUSS,2016-08-23 12:09:00, 186.15, 186.15, 186.15, 186.15, 0
MCLEODRUSS,2016-08-23 12:10:00, 186.35, 186.55, 186.35, 186.55, 116
MCLEODRUSS,2016-08-23 12:11:00, 186.55, 186.55, 186.55, 186.55, 50
MCLEODRUSS,2016-08-23 12:12:00, 186.5, 186.5, 186.5, 186.5, 55
MCLEODRUSS,2016-08-23 12:13:00, 186.55, 186.55, 186.55, 186.55, 81
MCLEODRUSS,2016-08-23 12:14:00, 186.55, 186.55, 186.55, 186.55, 297
MCLEODRUSS,2016-08-23 12:15:00, 186.55, 186.55, 186.55, 186.55, 19
MCLEODRUSS,2016-08-23 12:16:00, 186.55, 186.55, 186.55, 186.55, 0
MCLEODRUSS,2016-08-23 12:17:00, 186.4, 186.55, 186.4, 186.55, 111
MCLEODRUSS,2016-08-23 12:18:00, 186.55, 186.6, 186.55, 186.6, 80
MCLEODRUSS,2016-08-23 12:19:00, 186.6, 186.7, 186.55, 186.7, 270
MCLEODRUSS,2016-08-23 12:20:00, 186.7, 186.7, 186.7, 186.7, 0
MCLEODRUSS,2016-08-23 12:21:00, 186.7, 186.7, 186.3, 186.4, 616
MCLEODRUSS,2016-08-23 12:22:00, 186.4, 186.45, 186.35, 186.45, 615
MCLEODRUSS,2016-08-23 12:23:00, 186.45, 186.45, 186.45, 186.45, 0
MCLEODRUSS,2016-08-23 12:24:00, 186.45, 186.45, 186.45, 186.45, 0
MCLEODRUSS,2016-08-23 12:25:00, 186.45, 186.7, 186.45, 186.65, 240
MCLEODRUSS,2016-08-23 12:26:00, 186.65, 186.7, 186.65, 186.7, 100
MCLEODRUSS,2016-08-23 12:27:00, 186.8, 187.1, 186.8, 187.1, 555
MCLEODRUSS,2016-08-23 12:28:00, 187, 187, 187, 187, 45
MCLEODRUSS,2016-08-23 12:29:00, 187, 187, 186.85, 186.85, 84
MCLEODRUSS,2016-08-23 12:30:00, 186.9, 186.95, 186.9, 186.95, 65
MCLEODRUSS,2016-08-23 12:31:00, 186.95, 186.95, 186.9, 186.95, 486
MCLEODRUSS,2016-08-23 12:32:00, 186.95, 187, 186.9, 186.9, 861
MCLEODRUSS,2016-08-23 12:33:00, 186.9, 187.05, 186.8, 187.05, 659
MCLEODRUSS,2016-08-23 12:34:00, 187.05, 187.05, 187.05, 187.05, 0
MCLEODRUSS,2016-08-23 12:35:00, 187.05, 187.05, 186.8, 187, 105
MCLEODRUSS,2016-08-23 12:36:00, 187, 187, 187, 187, 0
MCLEODRUSS,2016-08-23 12:37:00, 187, 187, 187, 187, 0
MCLEODRUSS,2016-08-23 12:38:00, 187, 187.05, 186.85, 186.85, 170
MCLEODRUSS,2016-08-23 12:39:00, 186.85, 186.85, 186.85, 186.85, 0
MCLEODRUSS,2016-08-23 12:40:00, 187, 187, 187, 187, 250
MCLEODRUSS,2016-08-23 12:41:00, 187, 187, 186.7, 186.7, 60
MCLEODRUSS,2016-08-23 12:42:00, 186.7, 186.95, 186.7, 186.95, 50
MCLEODRUSS,2016-08-23 12:43:00, 186.95, 186.95, 186.95, 186.95, 0
MCLEODRUSS,2016-08-23 12:44:00, 186.95, 186.95, 186.95, 186.95, 0
MCLEODRUSS,2016-08-23 12:45:00, 186.8, 186.8, 186.8, 186.8, 100
MCLEODRUSS,2016-08-23 12:46:00, 186.8, 186.8, 186.75, 186.75, 545
MCLEODRUSS,2016-08-23 12:47:00, 186.75, 186.75, 186.75, 186.75, 0
MCLEODRUSS,2016-08-23 12:48:00, 186.75, 187.15, 186.75, 187.1, 4410
MCLEODRUSS,2016-08-23 12:49:00, 187.1, 187.1, 186.3, 186.3, 6457
MCLEODRUSS,2016-08-23 12:50:00, 186.3, 186.65, 186.25, 186.55, 2826
MCLEODRUSS,2016-08-23 12:51:00, 186.55, 186.55, 186.2, 186.2, 4966
MCLEODRUSS,2016-08-23 12:52:00, 186.2, 186.5, 186.05, 186.1, 12097
MCLEODRUSS,2016-08-23 12:53:00, 186.1, 186.55, 186.1, 186.55, 6127
MCLEODRUSS,2016-08-23 12:54:00, 186.55, 186.9, 186.5, 186.5, 2787
MCLEODRUSS,2016-08-23 12:55:00, 186.45, 186.95, 186.45, 186.85, 823
MCLEODRUSS,2016-08-23 12:56:00, 186.85, 187.3, 186.85, 187.2, 5251
MCLEODRUSS,2016-08-23 12:57:00, 187.25, 187.7, 187.2, 187.7, 8757
MCLEODRUSS,2016-08-23 12:58:00, 187.75, 187.8, 186.85, 186.85, 11272
MCLEODRUSS,2016-08-23 12:59:00, 186.5, 186.9, 186.5, 186.55, 4952
MCLEODRUSS,2016-08-23 13:00:00, 186.55, 186.75, 186.15, 186.75, 2645
MCLEODRUSS,2016-08-23 13:01:00, 186.75, 187.2, 186.25, 187.1, 3232
MCLEODRUSS,2016-08-23 13:02:00, 187.25, 187.45, 187.2, 187.35, 4749
MCLEODRUSS,2016-08-23 13:03:00, 187.35, 187.35, 186.9, 187.15, 2941
MCLEODRUSS,2016-08-23 13:04:00, 187.2, 187.5, 187.2, 187.35, 8101
MCLEODRUSS,2016-08-23 13:05:00, 187.35, 187.4, 186.8, 186.8, 1689
MCLEODRUSS,2016-08-23 13:06:00, 186.95, 186.95, 186.55, 186.55, 3333
MCLEODRUSS,2016-08-23 13:07:00, 186.6, 186.85, 186.3, 186.75, 5062
MCLEODRUSS,2016-08-23 13:08:00, 186.75, 186.75, 186.55, 186.6, 1264
MCLEODRUSS,2016-08-23 13:09:00, 186.6, 187, 186.6, 186.8, 2826
MCLEODRUSS,2016-08-23 13:10:00, 186.8, 186.8, 186.75, 186.75, 13
MCLEODRUSS,2016-08-23 13:11:00, 186.75, 186.75, 186.7, 186.7, 100
MCLEODRUSS,2016-08-23 13:12:00, 186.7, 186.75, 186.7, 186.75, 393
MCLEODRUSS,2016-08-23 13:13:00, 186.7, 186.8, 186.7, 186.75, 35
MCLEODRUSS,2016-08-23 13:14:00, 186.75, 186.75, 186.7, 186.7, 3
MCLEODRUSS,2016-08-23 13:15:00, 186.7, 186.7, 186.7, 186.7, 4
MCLEODRUSS,2016-08-23 13:16:00, 186.7, 186.8, 186.7, 186.8, 11
MCLEODRUSS,2016-08-23 13:17:00, 186.8, 186.9, 186.8, 186.9, 112
MCLEODRUSS,2016-08-23 13:18:00, 186.9, 186.9, 186.75, 186.75, 150
MCLEODRUSS,2016-08-23 13:19:00, 186.75, 186.75, 186.75, 186.75, 104
MCLEODRUSS,2016-08-23 13:20:00, 186.95, 186.95, 186.75, 186.75, 400
MCLEODRUSS,2016-08-23 13:21:00, 186.75, 186.95, 186.6, 186.6, 1953
MCLEODRUSS,2016-08-23 13:22:00, 186.6, 186.65, 186.6, 186.65, 365
MCLEODRUSS,2016-08-23 13:23:00, 186.7, 186.7, 186.7, 186.7, 10
MCLEODRUSS,2016-08-23 13:24:00, 186.85, 186.85, 186.85, 186.85, 25
MCLEODRUSS,2016-08-23 13:25:00, 186.85, 186.85, 186.85, 186.85, 0
MCLEODRUSS,2016-08-23 13:26:00, 186.85, 186.9, 186.85, 186.9, 10
MCLEODRUSS,2016-08-23 13:27:00, 186.9, 186.9, 186.75, 186.75, 75
MCLEODRUSS,2016-08-23 13:28:00, 186.75, 186.75, 186.75, 186.75, 0
MCLEODRUSS,2016-08-23 13:29:00, 186.75, 186.75, 186.65, 186.65, 6
MCLEODRUSS,2016-08-23 13:30:00, 186.65, 186.7, 186.65, 186.7, 109
MCLEODRUSS,2016-08-23 13:31:00, 186.7, 186.7, 186.45, 186.65, 318
MCLEODRUSS,2016-08-23 13:32:00, 186.65, 187.35, 186.45, 187.35, 968
MCLEODRUSS,2016-08-23 13:33:00, 187.35, 187.35, 187.1, 187.1, 13
MCLEODRUSS,2016-08-23 13:34:00, 187.1, 187.1, 187.1, 187.1, 62
MCLEODRUSS,2016-08-23 13:35:00, 187.1, 187.1, 187.1, 187.1, 438
MCLEODRUSS,2016-08-23 13:36:00, 187.1, 187.1, 187, 187, 201
MCLEODRUSS,2016-08-23 13:37:00, 187, 187, 187, 187, 49
MCLEODRUSS,2016-08-23 13:38:00, 187, 187, 187, 187, 0
MCLEODRUSS,2016-08-23 13:39:00, 187, 187, 187, 187, 0
MCLEODRUSS,2016-08-23 13:40:00, 187, 187, 186.7, 186.7, 50
MCLEODRUSS,2016-08-23 13:41:00, 186.7, 187.05, 186.7, 187.05, 200
MCLEODRUSS,2016-08-23 13:42:00, 187.05, 187.05, 187.05, 187.05, 0
MCLEODRUSS,2016-08-23 13:43:00, 187.05, 187.05, 187.05, 187.05, 200
MCLEODRUSS,2016-08-23 13:44:00, 187.05, 187.1, 186.3, 186.8, 3829
MCLEODRUSS,2016-08-23 13:45:00, 186.8, 186.8, 186.75, 186.75, 26
MCLEODRUSS,2016-08-23 13:46:00, 186.75, 186.75, 186.75, 186.75, 0
MCLEODRUSS,2016-08-23 13:47:00, 186.75, 186.75, 186.75, 186.75, 0
MCLEODRUSS,2016-08-23 13:48:00, 186.75, 186.8, 186.75, 186.8, 155
MCLEODRUSS,2016-08-23 13:49:00, 186.8, 186.95, 186.65, 186.95, 1669
MCLEODRUSS,2016-08-23 13:50:00, 186.95, 187.05, 186.95, 187.05, 1887
MCLEODRUSS,2016-08-23 13:51:00, 187.05, 187.05, 186.85, 186.85, 16
MCLEODRUSS,2016-08-23 13:52:00, 186.85, 186.85, 186.7, 186.7, 63
MCLEODRUSS,2016-08-23 13:53:00, 186.7, 186.75, 186.7, 186.75, 10
MCLEODRUSS,2016-08-23 13:54:00, 186.75, 186.75, 186.3, 186.3, 490
MCLEODRUSS,2016-08-23 13:55:00, 186.3, 186.3, 186.2, 186.25, 2051
MCLEODRUSS,2016-08-23 13:56:00, 186.25, 186.25, 186.1, 186.25, 3206
MCLEODRUSS,2016-08-23 13:57:00, 186.25, 186.5, 186.1, 186.5, 1772
MCLEODRUSS,2016-08-23 13:58:00, 186.5, 186.6, 186.5, 186.5, 84
MCLEODRUSS,2016-08-23 13:59:00, 186.5, 186.5, 186.3, 186.4, 150
MCLEODRUSS,2016-08-23 14:00:00, 186.4, 186.4, 186.4, 186.4, 0
MCLEODRUSS,2016-08-23 14:01:00, 186.7, 186.7, 186.7, 186.7, 80
MCLEODRUSS,2016-08-23 14:02:00, 186.7, 186.7, 186.7, 186.7, 0
MCLEODRUSS,2016-08-23 14:03:00, 186.7, 186.7, 186.3, 186.55, 760
MCLEODRUSS,2016-08-23 14:04:00, 186.55, 186.55, 186.4, 186.45, 1369
MCLEODRUSS,2016-08-23 14:05:00, 186.45, 186.45, 186.2, 186.2, 2310
MCLEODRUSS,2016-08-23 14:06:00, 186.2, 186.4, 186.2, 186.4, 200
MCLEODRUSS,2016-08-23 14:07:00, 186.4, 186.4, 186.2, 186.2, 200
MCLEODRUSS,2016-08-23 14:08:00, 186.2, 186.45, 186.2, 186.45, 1143
MCLEODRUSS,2016-08-23 14:09:00, 186.45, 186.45, 186.15, 186.35, 598
MCLEODRUSS,2016-08-23 14:10:00, 186.1, 186.3, 185.9, 185.9, 1804
MCLEODRUSS,2016-08-23 14:11:00, 185.9, 185.9, 185.5, 185.5, 518
MCLEODRUSS,2016-08-23 14:12:00, 185.5, 185.7, 185.5, 185.7, 2285
MCLEODRUSS,2016-08-23 14:13:00, 185.7, 185.95, 185.45, 185.95, 1491
MCLEODRUSS,2016-08-23 14:14:00, 185.95, 186.2, 185.95, 186, 1598
MCLEODRUSS,2016-08-23 14:15:00, 186, 186, 185.75, 185.95, 1107
MCLEODRUSS,2016-08-23 14:16:00, 185.95, 186.75, 185.95, 186.75, 3745
MCLEODRUSS,2016-08-23 14:17:00, 186.75, 186.75, 186.45, 186.45, 648
MCLEODRUSS,2016-08-23 14:18:00, 186.45, 186.45, 186.45, 186.45, 50
MCLEODRUSS,2016-08-23 14:19:00, 186.45, 186.55, 186.4, 186.4, 973
MCLEODRUSS,2016-08-23 14:20:00, 186.4, 186.65, 186.4, 186.6, 1153
MCLEODRUSS,2016-08-23 14:21:00, 186.6, 186.6, 186.35, 186.45, 290
MCLEODRUSS,2016-08-23 14:22:00, 186.45, 186.55, 186.45, 186.55, 80
MCLEODRUSS,2016-08-23 14:23:00, 186.35, 186.55, 186.35, 186.55, 114
MCLEODRUSS,2016-08-23 14:24:00, 186.55, 186.6, 186.55, 186.6, 301
MCLEODRUSS,2016-08-23 14:25:00, 186.6, 186.6, 186.6, 186.6, 0
MCLEODRUSS,2016-08-23 14:26:00, 186.6, 186.6, 186.6, 186.6, 199
MCLEODRUSS,2016-08-23 14:27:00, 186.6, 186.6, 186.6, 186.6, 0
MCLEODRUSS,2016-08-23 14:28:00, 186.6, 186.6, 186.6, 186.6, 0
MCLEODRUSS,2016-08-23 14:29:00, 186.6, 186.6, 186.55, 186.55, 99
MCLEODRUSS,2016-08-23 14:30:00, 186.55, 186.75, 186.55, 186.75, 500
MCLEODRUSS,2016-08-23 14:31:00, 186.75, 186.75, 186.5, 186.5, 1
MCLEODRUSS,2016-08-23 14:32:00, 186.5, 186.7, 186.5, 186.7, 25
MCLEODRUSS,2016-08-23 14:33:00, 186.7, 186.75, 186.55, 186.55, 286
MCLEODRUSS,2016-08-23 14:34:00, 186.55, 186.55, 186.55, 186.55, 0
MCLEODRUSS,2016-08-23 14:35:00, 186.55, 186.55, 186.55, 186.55, 0
MCLEODRUSS,2016-08-23 14:36:00, 186.55, 186.55, 186.55, 186.55, 0
MCLEODRUSS,2016-08-23 14:37:00, 186.55, 186.9, 186.55, 186.9, 1119
MCLEODRUSS,2016-08-23 14:38:00, 186.9, 186.9, 186.8, 186.8, 100
MCLEODRUSS,2016-08-23 14:39:00, 186.9, 187.2, 186.9, 187.15, 1071
MCLEODRUSS,2016-08-23 14:40:00, 187.15, 187.15, 187.15, 187.15, 0
MCLEODRUSS,2016-08-23 14:41:00, 187.15, 187.15, 187, 187, 300
MCLEODRUSS,2016-08-23 14:42:00, 187, 187.3, 187, 187.3, 500
MCLEODRUSS,2016-08-23 14:43:00, 187.25, 187.4, 187.2, 187.2, 3279
MCLEODRUSS,2016-08-23 14:44:00, 187.2, 187.2, 187.2, 187.2, 100
MCLEODRUSS,2016-08-23 14:45:00, 187.2, 187.2, 186.85, 186.85, 2381
MCLEODRUSS,2016-08-23 14:46:00, 186.85, 186.85, 186.85, 186.85, 0
MCLEODRUSS,2016-08-23 14:47:00, 186.85, 186.85, 186.85, 186.85, 0
MCLEODRUSS,2016-08-23 14:48:00, 186.85, 186.85, 186.85, 186.85, 0
MCLEODRUSS,2016-08-23 14:49:00, 186.85, 186.85, 186.55, 186.55, 2
MCLEODRUSS,2016-08-23 14:50:00, 186.55, 186.65, 186.55, 186.65, 854
MCLEODRUSS,2016-08-23 14:51:00, 186.65, 186.65, 186.55, 186.55, 50
MCLEODRUSS,2016-08-23 14:52:00, 186.65, 186.65, 186.65, 186.65, 1
MCLEODRUSS,2016-08-23 14:53:00, 186.65, 186.65, 186.65, 186.65, 0
MCLEODRUSS,2016-08-23 14:54:00, 186.3, 186.3, 185.85, 185.85, 13516
MCLEODRUSS,2016-08-23 14:55:00, 185.85, 185.95, 185.85, 185.95, 450
MCLEODRUSS,2016-08-23 14:56:00, 185.95, 185.95, 185.95, 185.95, 0
MCLEODRUSS,2016-08-23 14:57:00, 185.95, 185.95, 185.95, 185.95, 0
MCLEODRUSS,2016-08-23 14:58:00, 185.95, 186.1, 185.95, 186.05, 4750
MCLEODRUSS,2016-08-23 14:59:00, 186, 186.3, 186, 186.3, 246
MCLEODRUSS,2016-08-23 15:00:00, 186.3, 186.3, 186.3, 186.3, 0
MCLEODRUSS,2016-08-23 15:01:00, 186.15, 186.3, 186.15, 186.2, 2312
MCLEODRUSS,2016-08-23 15:02:00, 186.2, 186.2, 186.2, 186.2, 0
MCLEODRUSS,2016-08-23 15:03:00, 186.3, 186.3, 186.3, 186.3, 342
MCLEODRUSS,2016-08-23 15:04:00, 186.2, 186.2, 186.2, 186.2, 130
MCLEODRUSS,2016-08-23 15:05:00, 186.2, 186.2, 186.2, 186.2, 90
MCLEODRUSS,2016-08-23 15:06:00, 186.2, 186.3, 186.15, 186.15, 3100
MCLEODRUSS,2016-08-23 15:07:00, 186.15, 186.15, 186.15, 186.15, 0
MCLEODRUSS,2016-08-23 15:08:00, 186.1, 186.2, 186.1, 186.2, 145
MCLEODRUSS,2016-08-23 15:09:00, 186.2, 186.2, 186.1, 186.1, 273
MCLEODRUSS,2016-08-23 15:10:00, 186.1, 186.2, 186, 186.05, 845
MCLEODRUSS,2016-08-23 15:11:00, 186.05, 186.05, 186.05, 186.05, 0
MCLEODRUSS,2016-08-23 15:12:00, 186.05, 186.2, 185.85, 186.1, 792
MCLEODRUSS,2016-08-23 15:13:00, 186.1, 186.1, 185.95, 186, 85
MCLEODRUSS,2016-08-23 15:14:00, 186, 186, 185.95, 185.95, 500
MCLEODRUSS,2016-08-23 15:15:00, 185.95, 186, 185.8, 185.8, 620
MCLEODRUSS,2016-08-23 15:16:00, 185.8, 186.15, 185.8, 186.15, 759
MCLEODRUSS,2016-08-23 15:17:00, 186.15, 186.25, 186, 186, 1273
MCLEODRUSS,2016-08-23 15:18:00, 186, 186, 185.85, 186, 550
MCLEODRUSS,2016-08-23 15:19:00, 186, 186, 185.85, 185.85, 83
MCLEODRUSS,2016-08-23 15:20:00, 185.85, 186.3, 185.85, 186.2, 3640
MCLEODRUSS,2016-08-23 15:21:00, 186.2, 186.2, 186.05, 186.2, 1660
MCLEODRUSS,2016-08-23 15:22:00, 186.2, 186.2, 185.8, 186, 971
MCLEODRUSS,2016-08-23 15:23:00, 186.15, 186.3, 186.05, 186.1, 1740
MCLEODRUSS,2016-08-23 15:24:00, 186.1, 186.3, 186.1, 186.25, 2784
MCLEODRUSS,2016-08-23 15:25:00, 186.3, 186.3, 186.1, 186.1, 1146
MCLEODRUSS,2016-08-23 15:26:00, 186.1, 186.25, 186.1, 186.1, 553
MCLEODRUSS,2016-08-23 15:27:00, 186.1, 186.25, 185.95, 186.25, 14139
MCLEODRUSS,2016-08-23 15:28:00, 186.25, 186.55, 186, 186, 2180
MCLEODRUSS,2016-08-23 15:29:00, 186.2, 186.25, 185.6, 185.7, 6881
MCLEODRUSS,2016-08-24 09:15:00, 186.05, 186.95, 186.05, 186.95, 2808
MCLEODRUSS,2016-08-24 09:16:00, 186.95, 186.95, 185.6, 186.25, 2866
MCLEODRUSS,2016-08-24 09:17:00, 186.15, 186.45, 185.95, 186.45, 1650
MCLEODRUSS,2016-08-24 09:18:00, 186.55, 186.8, 186.15, 186.65, 3000
MCLEODRUSS,2016-08-24 09:19:00, 186.3, 186.5, 186.2, 186.5, 753
MCLEODRUSS,2016-08-24 09:20:00, 186.5, 186.9, 186.5, 186.85, 2261
MCLEODRUSS,2016-08-24 09:21:00, 186.85, 186.85, 186.3, 186.3, 564
MCLEODRUSS,2016-08-24 09:22:00, 186.2, 186.95, 186.2, 186.9, 2444
MCLEODRUSS,2016-08-24 09:23:00, 186.95, 187, 186.95, 187, 1083
MCLEODRUSS,2016-08-24 09:24:00, 187, 187, 186.8, 186.8, 775
MCLEODRUSS,2016-08-24 09:25:00, 186.8, 186.95, 186.8, 186.95, 41
MCLEODRUSS,2016-08-24 09:26:00, 186.95, 186.95, 186.95, 186.95, 75
MCLEODRUSS,2016-08-24 09:27:00, 186.95, 186.95, 186.45, 186.6, 3201
MCLEODRUSS,2016-08-24 09:28:00, 186.6, 186.6, 186.55, 186.55, 6
MCLEODRUSS,2016-08-24 09:29:00, 186.55, 186.95, 186.3, 186.5, 987
MCLEODRUSS,2016-08-24 09:30:00, 186.5, 186.9, 186.5, 186.9, 416
MCLEODRUSS,2016-08-24 09:31:00, 186.9, 186.9, 186.65, 186.8, 233
MCLEODRUSS,2016-08-24 09:32:00, 186.8, 186.9, 186.75, 186.9, 60
MCLEODRUSS,2016-08-24 09:33:00, 186.9, 187.4, 186.75, 187.4, 1481
MCLEODRUSS,2016-08-24 09:34:00, 187.4, 187.4, 187.2, 187.4, 625
MCLEODRUSS,2016-08-24 09:35:00, 187.2, 187.75, 187.2, 187.75, 482
MCLEODRUSS,2016-08-24 09:36:00, 187.45, 187.5, 187.35, 187.5, 1215
MCLEODRUSS,2016-08-24 09:37:00, 187.5, 187.65, 187.45, 187.65, 1157
MCLEODRUSS,2016-08-24 09:38:00, 187.7, 188.2, 187.7, 188.05, 14397
MCLEODRUSS,2016-08-24 09:39:00, 188, 188.2, 187.15, 187.15, 6318
MCLEODRUSS,2016-08-24 09:40:00, 187.2, 187.6, 186.95, 187.35, 23044
MCLEODRUSS,2016-08-24 09:41:00, 187.35, 188.1, 187.35, 187.85, 12401
MCLEODRUSS,2016-08-24 09:42:00, 187.85, 187.85, 187.5, 187.55, 15816
MCLEODRUSS,2016-08-24 09:43:00, 187.65, 187.8, 187.55, 187.55, 1527
MCLEODRUSS,2016-08-24 09:44:00, 187.55, 187.7, 187.35, 187.55, 3119
MCLEODRUSS,2016-08-24 09:45:00, 187.55, 187.7, 187.55, 187.55, 537
MCLEODRUSS,2016-08-24 09:46:00, 187.55, 187.8, 187.55, 187.8, 202
MCLEODRUSS,2016-08-24 09:47:00, 187.8, 188.15, 187.8, 188.15, 1553
MCLEODRUSS,2016-08-24 09:48:00, 188.2, 189.3, 188.2, 189.25, 17500
MCLEODRUSS,2016-08-24 09:49:00, 189.25, 189.7, 189.1, 189.6, 22784
MCLEODRUSS,2016-08-24 09:50:00, 189.6, 189.6, 189.3, 189.35, 21642
MCLEODRUSS,2016-08-24 09:51:00, 189.5, 189.5, 189, 189.2, 8256
MCLEODRUSS,2016-08-24 09:52:00, 189.2, 189.5, 189.1, 189.3, 5265
MCLEODRUSS,2016-08-24 09:53:00, 189.3, 189.65, 189.3, 189.5, 13803
MCLEODRUSS,2016-08-24 09:54:00, 189.5, 189.5, 189.2, 189.3, 13728
MCLEODRUSS,2016-08-24 09:55:00, 189.45, 189.5, 189.1, 189.4, 6569
MCLEODRUSS,2016-08-24 09:56:00, 189.4, 189.45, 189.1, 189.4, 7045
MCLEODRUSS,2016-08-24 09:57:00, 189.45, 189.5, 189.3, 189.5, 3609
MCLEODRUSS,2016-08-24 09:58:00, 189.25, 189.4, 189.2, 189.4, 5751
MCLEODRUSS,2016-08-24 09:59:00, 189.45, 189.7, 189.4, 189.7, 6207
MCLEODRUSS,2016-08-24 10:00:00, 189.7, 190, 189.7, 189.95, 10173
MCLEODRUSS,2016-08-24 10:01:00, 189.95, 190.4, 189.85, 190.4, 8779
MCLEODRUSS,2016-08-24 10:02:00, 190.3, 190.8, 190.2, 190.25, 11193
MCLEODRUSS,2016-08-24 10:03:00, 190.3, 190.3, 190.2, 190.3, 4070
MCLEODRUSS,2016-08-24 10:04:00, 190.3, 190.3, 189.95, 190.1, 12463
MCLEODRUSS,2016-08-24 10:05:00, 190, 190.4, 190, 190.1, 10315
MCLEODRUSS,2016-08-24 10:06:00, 190.1, 190.45, 190.1, 190.45, 3913
MCLEODRUSS,2016-08-24 10:07:00, 190.45, 190.45, 190, 190.05, 2406
MCLEODRUSS,2016-08-24 10:08:00, 190.3, 190.3, 190, 190.25, 4182
MCLEODRUSS,2016-08-24 10:09:00, 190.25, 190.35, 190.1, 190.25, 3018
MCLEODRUSS,2016-08-24 10:10:00, 190.25, 190.35, 190.1, 190.3, 2183
MCLEODRUSS,2016-08-24 10:11:00, 190.3, 190.4, 190.1, 190.4, 1295
MCLEODRUSS,2016-08-24 10:12:00, 190.4, 190.5, 190.3, 190.5, 5913
MCLEODRUSS,2016-08-24 10:13:00, 190.55, 190.6, 190.2, 190.4, 7623
MCLEODRUSS,2016-08-24 10:14:00, 190.4, 190.4, 190.15, 190.25, 1055
MCLEODRUSS,2016-08-24 10:15:00, 190.25, 190.25, 190.1, 190.1, 2734
MCLEODRUSS,2016-08-24 10:16:00, 190.1, 190.15, 190.1, 190.1, 760
MCLEODRUSS,2016-08-24 10:17:00, 190.1, 190.2, 190, 190.2, 2245
MCLEODRUSS,2016-08-24 10:18:00, 190.2, 190.2, 190, 190.15, 960
MCLEODRUSS,2016-08-24 10:19:00, 190.1, 190.2, 190, 190, 1409
MCLEODRUSS,2016-08-24 10:20:00, 189.8, 189.9, 189.7, 189.9, 837
MCLEODRUSS,2016-08-24 10:21:00, 189.95, 189.95, 189.4, 189.5, 2473
MCLEODRUSS,2016-08-24 10:22:00, 189.5, 189.6, 189.45, 189.5, 1710
MCLEODRUSS,2016-08-24 10:23:00, 189.5, 189.5, 189.2, 189.25, 1887
MCLEODRUSS,2016-08-24 10:24:00, 189.25, 189.3, 189.1, 189.3, 1468
MCLEODRUSS,2016-08-24 10:25:00, 189.25, 189.5, 189.25, 189.5, 1166
MCLEODRUSS,2016-08-24 10:26:00, 189.5, 189.6, 189.45, 189.5, 1945
MCLEODRUSS,2016-08-24 10:27:00, 189.5, 189.5, 189.3, 189.5, 622
MCLEODRUSS,2016-08-24 10:28:00, 189.5, 189.65, 189.45, 189.5, 220
MCLEODRUSS,2016-08-24 10:29:00, 189.5, 189.5, 189.35, 189.4, 885
MCLEODRUSS,2016-08-24 10:30:00, 189.4, 189.9, 189.4, 189.7, 1635
MCLEODRUSS,2016-08-24 10:31:00, 189.7, 189.8, 189.65, 189.8, 478
MCLEODRUSS,2016-08-24 10:32:00, 189.8, 189.8, 189.6, 189.6, 420
MCLEODRUSS,2016-08-24 10:33:00, 189.6, 189.6, 189.55, 189.6, 774
MCLEODRUSS,2016-08-24 10:34:00, 189.6, 190, 189.6, 189.85, 1880
MCLEODRUSS,2016-08-24 10:35:00, 189.85, 189.9, 189.8, 189.8, 1400
MCLEODRUSS,2016-08-24 10:36:00, 189.8, 189.8, 189.6, 189.6, 115
MCLEODRUSS,2016-08-24 10:37:00, 189.6, 189.95, 189.6, 189.9, 781
MCLEODRUSS,2016-08-24 10:38:00, 189.9, 189.9, 189.9, 189.9, 10
MCLEODRUSS,2016-08-24 10:39:00, 189.9, 189.9, 189.7, 189.7, 369
MCLEODRUSS,2016-08-24 10:40:00, 189.7, 189.85, 189.6, 189.6, 588
MCLEODRUSS,2016-08-24 10:41:00, 189.6, 189.85, 189.6, 189.6, 1249
