Code,Date,Open,High,Low,Close,Volume
CROMPGREAV,2016-08-26 11:16:00, 83.45, 83.45, 83.3, 83.3, 6323
CROMPGREAV,2016-08-26 11:17:00, 83.3, 83.3, 83.1, 83.1, 11649
CROMPGREAV,2016-08-26 11:18:00, 83.1, 83.2, 83.05, 83.2, 27899
CROMPGREAV,2016-08-26 11:19:00, 83.2, 83.2, 83.1, 83.2, 10766
CROMPGREAV,2016-08-26 11:20:00, 83.2, 83.25, 83.15, 83.2, 6282
CROMPGREAV,2016-08-26 11:21:00, 83.2, 83.5, 83.2, 83.4, 32820
CROMPGREAV,2016-08-26 11:22:00, 83.4, 83.7, 83.35, 83.65, 22944
CROMPGREAV,2016-08-26 11:23:00, 83.35, 83.55, 83.35, 83.45, 28788
CROMPGREAV,2016-08-26 11:24:00, 83.45, 83.45, 83.3, 83.4, 7767
CROMPGREAV,2016-08-26 11:25:00, 83.4, 83.45, 83.25, 83.25, 13324
CROMPGREAV,2016-08-26 11:26:00, 83.25, 83.4, 83.25, 83.4, 6535
CROMPGREAV,2016-08-26 11:27:00, 83.4, 83.45, 83.3, 83.35, 2020
CROMPGREAV,2016-08-26 11:28:00, 83.35, 83.55, 83.35, 83.55, 4316
CROMPGREAV,2016-08-26 11:29:00, 83.55, 83.55, 83.45, 83.45, 1106
CROMPGREAV,2016-08-26 11:30:00, 83.45, 83.55, 83.4, 83.55, 5168
CROMPGREAV,2016-08-26 11:31:00, 83.55, 83.55, 83.55, 83.55, 630
CROMPGREAV,2016-08-26 11:32:00, 83.6, 83.6, 83.55, 83.55, 1025
CROMPGREAV,2016-08-26 11:33:00, 83.55, 83.55, 83.5, 83.5, 1030
CROMPGREAV,2016-08-26 11:34:00, 83.5, 83.5, 83.45, 83.45, 1020
CROMPGREAV,2016-08-26 11:35:00, 83.45, 83.55, 83.4, 83.45, 2222
CROMPGREAV,2016-08-26 11:36:00, 83.45, 83.45, 83.35, 83.45, 1808
CROMPGREAV,2016-08-26 11:37:00, 83.35, 83.35, 83.35, 83.35, 2684
CROMPGREAV,2016-08-26 11:38:00, 83.35, 83.35, 83.3, 83.3, 201
CROMPGREAV,2016-08-26 11:39:00, 83.3, 83.3, 83.3, 83.3, 263
CROMPGREAV,2016-08-26 11:40:00, 83.3, 83.35, 83.3, 83.35, 826
CROMPGREAV,2016-08-26 11:41:00, 83.35, 83.45, 83.3, 83.45, 3155
CROMPGREAV,2016-08-26 11:42:00, 83.45, 83.45, 83.45, 83.45, 169
CROMPGREAV,2016-08-26 11:43:00, 83.45, 83.5, 83.45, 83.45, 3165
CROMPGREAV,2016-08-26 11:44:00, 83.45, 83.45, 83.4, 83.4, 3355
CROMPGREAV,2016-08-26 11:45:00, 83.4, 83.5, 83.4, 83.5, 589
CROMPGREAV,2016-08-26 11:46:00, 83.5, 83.5, 83.4, 83.4, 1170
CROMPGREAV,2016-08-26 11:47:00, 83.4, 83.4, 83.35, 83.4, 225
CROMPGREAV,2016-08-26 11:48:00, 83.4, 83.4, 83.4, 83.4, 1180
CROMPGREAV,2016-08-26 11:49:00, 83.4, 83.4, 83.35, 83.35, 825
CROMPGREAV,2016-08-26 11:50:00, 83.35, 83.4, 83.35, 83.35, 413
CROMPGREAV,2016-08-26 11:51:00, 83.35, 83.35, 83.35, 83.35, 200
CROMPGREAV,2016-08-26 11:52:00, 83.35, 83.4, 83.35, 83.4, 325
CROMPGREAV,2016-08-26 11:53:00, 83.35, 83.4, 83.35, 83.4, 768
CROMPGREAV,2016-08-26 11:54:00, 83.35, 83.4, 83.35, 83.4, 1122
CROMPGREAV,2016-08-26 11:55:00, 83.4, 83.45, 83.4, 83.45, 343
CROMPGREAV,2016-08-26 11:56:00, 83.45, 83.45, 83.45, 83.45, 0
CROMPGREAV,2016-08-26 11:57:00, 83.45, 83.45, 83.4, 83.4, 110
CROMPGREAV,2016-08-26 11:58:00, 83.45, 83.5, 83.45, 83.5, 948
CROMPGREAV,2016-08-26 11:59:00, 83.45, 83.45, 83.45, 83.45, 875
CROMPGREAV,2016-08-26 12:00:00, 83.45, 83.5, 83.45, 83.5, 1485
CROMPGREAV,2016-08-26 12:01:00, 83.45, 83.65, 83.45, 83.65, 8805
CROMPGREAV,2016-08-26 12:02:00, 83.65, 83.75, 83.65, 83.75, 1659
CROMPGREAV,2016-08-26 12:03:00, 83.75, 83.8, 83.7, 83.8, 13027
CROMPGREAV,2016-08-26 12:04:00, 83.8, 83.8, 83.75, 83.75, 3533
CROMPGREAV,2016-08-26 12:05:00, 83.75, 83.8, 83.7, 83.8, 5065
CROMPGREAV,2016-08-26 12:06:00, 83.8, 83.8, 83.7, 83.75, 1150
CROMPGREAV,2016-08-26 12:07:00, 83.75, 83.8, 83.7, 83.75, 1876
CROMPGREAV,2016-08-26 12:08:00, 83.7, 83.75, 83.65, 83.7, 5738
CROMPGREAV,2016-08-26 12:09:00, 83.7, 83.7, 83.7, 83.7, 611
CROMPGREAV,2016-08-26 12:10:00, 83.7, 83.7, 83.65, 83.7, 3711
CROMPGREAV,2016-08-26 12:11:00, 83.7, 83.75, 83.65, 83.7, 2900
CROMPGREAV,2016-08-26 12:12:00, 83.7, 83.75, 83.65, 83.75, 1116
CROMPGREAV,2016-08-26 12:13:00, 83.75, 83.75, 83.7, 83.75, 2452
CROMPGREAV,2016-08-26 12:14:00, 83.8, 83.9, 83.7, 83.9, 6095
CROMPGREAV,2016-08-26 12:15:00, 83.9, 83.9, 83.8, 83.8, 301
CROMPGREAV,2016-08-26 12:16:00, 83.8, 83.9, 83.75, 83.85, 1564
CROMPGREAV,2016-08-26 12:17:00, 83.85, 83.85, 83.7, 83.75, 1696
CROMPGREAV,2016-08-26 12:18:00, 83.9, 83.9, 83.85, 83.85, 1035
CROMPGREAV,2016-08-26 12:19:00, 84, 84, 83.85, 84, 23672
CROMPGREAV,2016-08-26 12:20:00, 84, 84, 83.8, 83.9, 1100
CROMPGREAV,2016-08-26 12:21:00, 83.9, 83.9, 83.8, 83.8, 390
CROMPGREAV,2016-08-26 12:22:00, 83.8, 83.8, 83.8, 83.8, 50
CROMPGREAV,2016-08-26 12:23:00, 83.8, 83.85, 83.8, 83.8, 216
CROMPGREAV,2016-08-26 12:24:00, 83.8, 83.9, 83.8, 83.85, 790
CROMPGREAV,2016-08-26 12:25:00, 83.9, 84.05, 83.9, 84, 16173
CROMPGREAV,2016-08-26 12:26:00, 84, 84, 84, 84, 309
CROMPGREAV,2016-08-26 12:27:00, 84, 84, 83.95, 83.95, 1646
CROMPGREAV,2016-08-26 12:28:00, 83.95, 84, 83.95, 84, 203
CROMPGREAV,2016-08-26 12:29:00, 84, 84, 83.95, 84, 206
CROMPGREAV,2016-08-26 12:30:00, 84, 84, 83.95, 83.95, 1103
CROMPGREAV,2016-08-26 12:31:00, 83.95, 84, 83.95, 83.95, 53
CROMPGREAV,2016-08-26 12:32:00, 84.05, 84.05, 83.95, 84, 601
CROMPGREAV,2016-08-26 12:33:00, 84, 84.1, 83.95, 84.05, 6809
CROMPGREAV,2016-08-26 12:34:00, 84.05, 84.05, 84, 84.05, 1601
CROMPGREAV,2016-08-26 12:35:00, 84.05, 84.15, 84.05, 84.15, 505
CROMPGREAV,2016-08-26 12:36:00, 84.15, 84.2, 84.1, 84.2, 3080
CROMPGREAV,2016-08-26 12:37:00, 84.2, 84.25, 84.15, 84.2, 6431
CROMPGREAV,2016-08-26 12:38:00, 84.25, 84.25, 84.1, 84.15, 3670
CROMPGREAV,2016-08-26 12:39:00, 84.15, 84.25, 84.1, 84.25, 7396
CROMPGREAV,2016-08-26 12:40:00, 84.15, 84.2, 84.15, 84.2, 775
CROMPGREAV,2016-08-26 12:41:00, 84.2, 84.4, 84.15, 84.4, 17430
CROMPGREAV,2016-08-26 12:42:00, 84.4, 84.4, 84.3, 84.3, 1401
CROMPGREAV,2016-08-26 12:43:00, 84.3, 84.35, 84.3, 84.3, 1068
CROMPGREAV,2016-08-26 12:44:00, 84.3, 84.3, 84.25, 84.25, 3457
CROMPGREAV,2016-08-26 12:45:00, 84.25, 84.25, 84.25, 84.25, 1896
CROMPGREAV,2016-08-26 12:46:00, 84.25, 84.3, 84.25, 84.3, 961
CROMPGREAV,2016-08-26 12:47:00, 84.3, 84.3, 84.25, 84.25, 2797
CROMPGREAV,2016-08-26 12:48:00, 84.25, 84.3, 84.2, 84.25, 1605
CROMPGREAV,2016-08-26 12:49:00, 84.25, 84.3, 84.2, 84.2, 653
CROMPGREAV,2016-08-26 12:50:00, 84.2, 84.25, 84.1, 84.15, 3756
CROMPGREAV,2016-08-26 12:51:00, 84.15, 84.3, 84.15, 84.25, 2283
CROMPGREAV,2016-08-26 12:52:00, 84.25, 84.3, 84.25, 84.3, 901
CROMPGREAV,2016-08-26 12:53:00, 84.3, 84.3, 84.25, 84.25, 529
CROMPGREAV,2016-08-26 12:54:00, 84.25, 84.35, 84.25, 84.3, 5989
CROMPGREAV,2016-08-26 12:55:00, 84.3, 84.35, 84.3, 84.35, 1422
CROMPGREAV,2016-08-26 12:56:00, 84.35, 84.35, 84.3, 84.3, 1117
CROMPGREAV,2016-08-26 12:57:00, 84.3, 84.4, 84.3, 84.3, 3182
CROMPGREAV,2016-08-26 12:58:00, 84.3, 84.3, 84.3, 84.3, 350
CROMPGREAV,2016-08-26 12:59:00, 84.4, 84.4, 84.35, 84.35, 1054
CROMPGREAV,2016-08-26 13:00:00, 84.35, 84.4, 84.35, 84.4, 1793
CROMPGREAV,2016-08-26 13:01:00, 84.4, 84.4, 84.3, 84.35, 972
CROMPGREAV,2016-08-26 13:02:00, 84.35, 84.4, 84.3, 84.4, 5093
CROMPGREAV,2016-08-26 13:03:00, 84.4, 84.55, 84.4, 84.45, 20698
CROMPGREAV,2016-08-26 13:04:00, 84.35, 84.4, 84.35, 84.4, 721
CROMPGREAV,2016-08-26 13:05:00, 84.4, 84.4, 84.35, 84.35, 286
CROMPGREAV,2016-08-26 13:06:00, 84.4, 84.45, 84.4, 84.4, 1526
CROMPGREAV,2016-08-26 13:07:00, 84.4, 84.45, 84.35, 84.35, 489
CROMPGREAV,2016-08-26 13:08:00, 84.35, 84.35, 84.3, 84.35, 81
CROMPGREAV,2016-08-26 13:09:00, 84.35, 84.35, 84.35, 84.35, 333
CROMPGREAV,2016-08-26 13:10:00, 84.35, 84.35, 84.3, 84.3, 1469
CROMPGREAV,2016-08-26 13:11:00, 84.3, 84.35, 84.25, 84.3, 3512
CROMPGREAV,2016-08-26 13:12:00, 84.3, 84.35, 84.3, 84.35, 765
CROMPGREAV,2016-08-26 13:13:00, 84.35, 84.35, 84.1, 84.1, 7639
CROMPGREAV,2016-08-26 13:14:00, 84.1, 84.1, 84, 84, 2131
CROMPGREAV,2016-08-26 13:15:00, 84, 84, 83.85, 83.95, 7357
CROMPGREAV,2016-08-26 13:16:00, 83.95, 84.2, 83.95, 84.05, 2162
CROMPGREAV,2016-08-26 13:17:00, 84.05, 84.15, 84.05, 84.1, 166
CROMPGREAV,2016-08-26 13:18:00, 84.1, 84.1, 84.1, 84.1, 256
CROMPGREAV,2016-08-26 13:19:00, 84.1, 84.15, 84.1, 84.1, 4003
CROMPGREAV,2016-08-26 13:20:00, 84.1, 84.4, 84.05, 84.1, 37586
CROMPGREAV,2016-08-26 13:21:00, 84.1, 84.2, 84, 84.2, 20585
CROMPGREAV,2016-08-26 13:22:00, 84.3, 84.45, 84.05, 84.4, 19729
CROMPGREAV,2016-08-26 13:23:00, 84.4, 84.4, 84.2, 84.4, 23389
CROMPGREAV,2016-08-26 13:24:00, 84.4, 84.4, 84.25, 84.25, 21111
CROMPGREAV,2016-08-26 13:25:00, 84.25, 84.4, 84.25, 84.4, 8698
CROMPGREAV,2016-08-26 13:26:00, 84.4, 84.4, 84.3, 84.35, 1492
CROMPGREAV,2016-08-26 13:27:00, 84.35, 84.35, 84.3, 84.3, 1565
CROMPGREAV,2016-08-26 13:28:00, 84.3, 84.3, 84.3, 84.3, 100
CROMPGREAV,2016-08-26 13:29:00, 84.3, 84.3, 84.25, 84.3, 1066
CROMPGREAV,2016-08-26 13:30:00, 84.3, 84.3, 84.3, 84.3, 675
CROMPGREAV,2016-08-26 13:31:00, 84.3, 84.35, 84.3, 84.3, 4614
CROMPGREAV,2016-08-26 13:32:00, 84.3, 84.3, 84.3, 84.3, 86
CROMPGREAV,2016-08-26 13:33:00, 84.3, 84.3, 84.25, 84.25, 2500
CROMPGREAV,2016-08-26 13:34:00, 84.25, 84.3, 84.25, 84.3, 2
CROMPGREAV,2016-08-26 13:35:00, 84.3, 84.3, 84.3, 84.3, 573
CROMPGREAV,2016-08-26 13:36:00, 84.3, 84.3, 84.25, 84.25, 121
CROMPGREAV,2016-08-26 13:37:00, 84.25, 84.25, 84.2, 84.2, 1309
CROMPGREAV,2016-08-26 13:38:00, 84.2, 84.25, 84.2, 84.2, 4241
CROMPGREAV,2016-08-26 13:39:00, 84.2, 84.2, 84.1, 84.1, 1745
CROMPGREAV,2016-08-26 13:40:00, 84.2, 84.2, 84.15, 84.2, 2089
CROMPGREAV,2016-08-26 13:41:00, 84.2, 84.2, 84.15, 84.2, 314
CROMPGREAV,2016-08-26 13:42:00, 84.2, 84.2, 84.15, 84.15, 300
CROMPGREAV,2016-08-26 13:43:00, 84.15, 84.2, 84.15, 84.15, 601
CROMPGREAV,2016-08-26 13:44:00, 84.15, 84.2, 84.15, 84.2, 6170
CROMPGREAV,2016-08-26 13:45:00, 84.2, 84.4, 84.2, 84.4, 3020
CROMPGREAV,2016-08-26 13:46:00, 84.4, 84.4, 84.25, 84.25, 1211
CROMPGREAV,2016-08-26 13:47:00, 84.25, 84.25, 84.25, 84.25, 100
CROMPGREAV,2016-08-26 13:48:00, 84.3, 84.3, 84.3, 84.3, 1450
CROMPGREAV,2016-08-26 13:49:00, 84.3, 84.4, 84.3, 84.4, 2141
CROMPGREAV,2016-08-26 13:50:00, 84.4, 84.4, 84.25, 84.25, 5
CROMPGREAV,2016-08-26 13:51:00, 84.25, 84.4, 84.25, 84.3, 3606
CROMPGREAV,2016-08-26 13:52:00, 84.3, 84.4, 84.3, 84.4, 7666
CROMPGREAV,2016-08-26 13:53:00, 84.4, 84.4, 84.3, 84.3, 500
CROMPGREAV,2016-08-26 13:54:00, 84.3, 84.3, 84.3, 84.3, 200
CROMPGREAV,2016-08-26 13:55:00, 84.3, 84.4, 84.3, 84.35, 275
CROMPGREAV,2016-08-26 13:56:00, 84.35, 84.35, 84.25, 84.25, 5472
CROMPGREAV,2016-08-26 13:57:00, 84.25, 84.25, 84.2, 84.2, 1060
CROMPGREAV,2016-08-26 13:58:00, 84.3, 84.3, 84.2, 84.2, 170
CROMPGREAV,2016-08-26 13:59:00, 84.2, 84.3, 84.2, 84.3, 80
CROMPGREAV,2016-08-26 14:00:00, 84.3, 84.3, 84.2, 84.2, 35
CROMPGREAV,2016-08-26 14:01:00, 84.2, 84.25, 84.15, 84.15, 685
CROMPGREAV,2016-08-26 14:02:00, 84.15, 84.25, 84.15, 84.25, 280
CROMPGREAV,2016-08-26 14:03:00, 84.25, 84.25, 84.15, 84.2, 80
CROMPGREAV,2016-08-26 14:04:00, 84.2, 84.2, 84.2, 84.2, 0
CROMPGREAV,2016-08-26 14:05:00, 84.2, 84.2, 84.15, 84.2, 439
CROMPGREAV,2016-08-26 14:06:00, 84.2, 84.2, 84, 84, 13824
CROMPGREAV,2016-08-26 14:07:00, 84, 84.05, 84, 84.05, 300
CROMPGREAV,2016-08-26 14:08:00, 84.05, 84.1, 84.05, 84.1, 1846
CROMPGREAV,2016-08-26 14:09:00, 84.1, 84.1, 84.1, 84.1, 160
CROMPGREAV,2016-08-26 14:10:00, 84.15, 84.15, 84.15, 84.15, 1920
CROMPGREAV,2016-08-26 14:11:00, 84.15, 84.25, 84.15, 84.25, 1015
CROMPGREAV,2016-08-26 14:12:00, 84.25, 84.25, 84.2, 84.2, 12
CROMPGREAV,2016-08-26 14:13:00, 84.15, 84.2, 84.15, 84.2, 1350
CROMPGREAV,2016-08-26 14:14:00, 84.2, 84.2, 84.15, 84.15, 2385
CROMPGREAV,2016-08-26 14:15:00, 84.15, 84.25, 84.15, 84.15, 506
CROMPGREAV,2016-08-26 14:16:00, 84.15, 84.2, 84.15, 84.15, 442
CROMPGREAV,2016-08-26 14:17:00, 84.15, 84.15, 84.15, 84.15, 0
CROMPGREAV,2016-08-26 14:18:00, 84.15, 84.25, 84.05, 84.05, 7778
CROMPGREAV,2016-08-26 14:19:00, 84.05, 84.1, 84.05, 84.05, 419
CROMPGREAV,2016-08-26 14:20:00, 84.05, 84.15, 84, 84.1, 1315
CROMPGREAV,2016-08-26 14:21:00, 84.1, 84.15, 84.1, 84.1, 1600
CROMPGREAV,2016-08-26 14:22:00, 84.1, 84.15, 84.1, 84.15, 1
CROMPGREAV,2016-08-26 14:23:00, 84.15, 84.15, 84.15, 84.15, 30
CROMPGREAV,2016-08-26 14:24:00, 84.15, 84.15, 84.05, 84.05, 2601
CROMPGREAV,2016-08-26 14:25:00, 84.05, 84.05, 84, 84, 723
CROMPGREAV,2016-08-26 14:26:00, 84.1, 84.1, 84, 84, 161
CROMPGREAV,2016-08-26 14:27:00, 84, 84.1, 84, 84.1, 700
CROMPGREAV,2016-08-26 14:28:00, 84.1, 84.1, 84, 84, 2015
CROMPGREAV,2016-08-26 14:29:00, 84, 84, 84, 84, 551
CROMPGREAV,2016-08-26 14:30:00, 84, 84.05, 84, 84, 22037
CROMPGREAV,2016-08-26 14:31:00, 84, 84, 83.85, 83.9, 555
CROMPGREAV,2016-08-26 14:32:00, 83.9, 83.9, 83.6, 83.65, 7970
CROMPGREAV,2016-08-26 14:33:00, 83.65, 83.7, 83.55, 83.7, 5408
CROMPGREAV,2016-08-26 14:34:00, 83.7, 83.8, 83.65, 83.65, 1385
CROMPGREAV,2016-08-26 14:35:00, 83.65, 83.75, 83.65, 83.75, 295
CROMPGREAV,2016-08-26 14:36:00, 83.75, 83.8, 83.2, 83.2, 73966
CROMPGREAV,2016-08-26 14:37:00, 83.2, 83.25, 83.1, 83.2, 14162
CROMPGREAV,2016-08-26 14:38:00, 83.2, 83.2, 83.15, 83.2, 7800
CROMPGREAV,2016-08-26 14:39:00, 83.2, 83.2, 83, 83.05, 39141
CROMPGREAV,2016-08-26 14:40:00, 83.05, 83.1, 82.9, 83, 15214
CROMPGREAV,2016-08-26 14:41:00, 83, 83.05, 82.95, 83, 9279
CROMPGREAV,2016-08-26 14:42:00, 83, 83.1, 83, 83.1, 4540
CROMPGREAV,2016-08-26 14:43:00, 83, 83.15, 82.9, 82.9, 28203
CROMPGREAV,2016-08-26 14:44:00, 82.9, 82.9, 82.75, 82.8, 8114
CROMPGREAV,2016-08-26 14:45:00, 82.8, 82.8, 82.5, 82.65, 52484
CROMPGREAV,2016-08-26 14:46:00, 82.65, 82.65, 82.35, 82.35, 27944
CROMPGREAV,2016-08-26 14:47:00, 82.35, 82.7, 82.35, 82.7, 18323
CROMPGREAV,2016-08-26 14:48:00, 82.7, 82.85, 82.55, 82.7, 32954
CROMPGREAV,2016-08-26 14:49:00, 82.7, 82.8, 82.5, 82.5, 20832
CROMPGREAV,2016-08-26 14:50:00, 82.5, 82.75, 82.5, 82.55, 5588
CROMPGREAV,2016-08-26 14:51:00, 82.55, 82.8, 82.5, 82.75, 11608
CROMPGREAV,2016-08-26 14:52:00, 82.75, 82.85, 82.75, 82.8, 10538
CROMPGREAV,2016-08-26 14:53:00, 82.8, 83.05, 82.8, 83, 37134
CROMPGREAV,2016-08-26 14:54:00, 83, 83, 82.6, 82.75, 25521
CROMPGREAV,2016-08-26 14:55:00, 82.75, 82.9, 82.65, 82.8, 9610
CROMPGREAV,2016-08-26 14:56:00, 82.75, 82.85, 82.7, 82.8, 5913
CROMPGREAV,2016-08-26 14:57:00, 82.85, 82.95, 82.8, 82.95, 6208
CROMPGREAV,2016-08-26 14:58:00, 82.95, 83, 82.8, 82.85, 1820
CROMPGREAV,2016-08-26 14:59:00, 82.85, 82.85, 82.8, 82.8, 535
CROMPGREAV,2016-08-26 15:00:00, 82.8, 82.85, 82.8, 82.85, 2920
CROMPGREAV,2016-08-26 15:01:00, 82.75, 82.85, 82.75, 82.8, 1703
CROMPGREAV,2016-08-26 15:02:00, 82.85, 82.85, 82.65, 82.8, 3209
CROMPGREAV,2016-08-26 15:03:00, 82.8, 82.95, 82.8, 82.8, 2296
CROMPGREAV,2016-08-26 15:04:00, 82.8, 82.9, 82.75, 82.9, 4485
CROMPGREAV,2016-08-26 15:05:00, 82.9, 82.9, 82.65, 82.7, 4392
CROMPGREAV,2016-08-26 15:06:00, 82.85, 82.85, 82.85, 82.85, 2100
CROMPGREAV,2016-08-26 15:07:00, 82.85, 83, 82.8, 83, 10793
CROMPGREAV,2016-08-26 15:08:00, 83, 83.05, 82.85, 82.9, 7580
CROMPGREAV,2016-08-26 15:09:00, 82.9, 83.05, 82.9, 83.05, 13353
CROMPGREAV,2016-08-26 15:10:00, 83.05, 83.15, 82.95, 83.1, 12914
CROMPGREAV,2016-08-26 15:11:00, 83.1, 83.15, 82.95, 83, 10525
CROMPGREAV,2016-08-26 15:12:00, 83, 83.15, 82.9, 82.9, 7583
CROMPGREAV,2016-08-26 15:13:00, 82.9, 82.95, 82.85, 82.9, 2377
CROMPGREAV,2016-08-26 15:14:00, 82.9, 83, 82.85, 83, 3533
CROMPGREAV,2016-08-26 15:15:00, 83, 83, 82.85, 83, 7891
CROMPGREAV,2016-08-26 15:16:00, 83, 83, 82.9, 83, 7104
CROMPGREAV,2016-08-26 15:17:00, 82.95, 82.95, 82.8, 82.9, 10139
CROMPGREAV,2016-08-26 15:18:00, 82.95, 82.95, 82.9, 82.9, 7195
CROMPGREAV,2016-08-26 15:19:00, 83, 83, 82.85, 82.95, 13179
CROMPGREAV,2016-08-26 15:20:00, 82.85, 82.95, 82.75, 82.8, 11783
CROMPGREAV,2016-08-26 15:21:00, 82.8, 82.8, 82.55, 82.7, 9692
CROMPGREAV,2016-08-26 15:22:00, 82.7, 82.85, 82.55, 82.8, 7104
CROMPGREAV,2016-08-26 15:23:00, 82.8, 82.85, 82.75, 82.8, 1207
CROMPGREAV,2016-08-26 15:24:00, 82.75, 82.85, 82.75, 82.8, 2704
CROMPGREAV,2016-08-26 15:25:00, 82.75, 82.9, 82.75, 82.9, 5239
CROMPGREAV,2016-08-26 15:26:00, 82.9, 82.9, 82.7, 82.7, 10017
CROMPGREAV,2016-08-26 15:27:00, 82.7, 82.85, 82.7, 82.8, 16574
CROMPGREAV,2016-08-26 15:28:00, 82.8, 82.85, 82.75, 82.8, 21144
CROMPGREAV,2016-08-26 15:29:00, 82.8, 82.85, 82.75, 82.8, 24051
CROMPGREAV,2016-08-29 09:15:00, 83.05, 83.05, 82.35, 82.65, 28630
CROMPGREAV,2016-08-29 09:16:00, 82.8, 82.8, 82.25, 82.35, 14096
CROMPGREAV,2016-08-29 09:17:00, 82.35, 83.05, 82.35, 83.05, 14728
CROMPGREAV,2016-08-29 09:18:00, 83.05, 83.05, 82.65, 82.7, 3986
CROMPGREAV,2016-08-29 09:19:00, 82.7, 82.85, 82.6, 82.75, 8788
CROMPGREAV,2016-08-29 09:20:00, 82.6, 83.05, 82.55, 82.8, 9338
CROMPGREAV,2016-08-29 09:21:00, 82.8, 82.8, 82.15, 82.2, 9556
CROMPGREAV,2016-08-29 09:22:00, 82.2, 82.2, 81.7, 81.95, 36723
CROMPGREAV,2016-08-29 09:23:00, 81.95, 81.95, 81.6, 81.6, 24219
CROMPGREAV,2016-08-29 09:24:00, 81.65, 81.9, 81.6, 81.85, 10541
CROMPGREAV,2016-08-29 09:25:00, 81.85, 82.15, 81.75, 82.05, 21635
CROMPGREAV,2016-08-29 09:26:00, 82.05, 82.45, 82.05, 82.35, 3606
CROMPGREAV,2016-08-29 09:27:00, 82.35, 82.4, 82.15, 82.15, 6318
CROMPGREAV,2016-08-29 09:28:00, 82.15, 82.3, 82.05, 82.1, 2291
CROMPGREAV,2016-08-29 09:29:00, 82.1, 82.2, 82, 82, 6592
CROMPGREAV,2016-08-29 09:30:00, 82, 82.4, 82, 82.3, 4305
CROMPGREAV,2016-08-29 09:31:00, 82.3, 82.4, 82.3, 82.3, 1165
CROMPGREAV,2016-08-29 09:32:00, 82.4, 82.65, 82.4, 82.55, 16058
CROMPGREAV,2016-08-29 09:33:00, 82.55, 82.6, 82.45, 82.5, 4837
CROMPGREAV,2016-08-29 09:34:00, 82.5, 82.5, 82.5, 82.5, 576
CROMPGREAV,2016-08-29 09:35:00, 82.5, 82.5, 82.45, 82.45, 2478
CROMPGREAV,2016-08-29 09:36:00, 82.45, 82.6, 82.45, 82.45, 2882
CROMPGREAV,2016-08-29 09:37:00, 82.45, 82.6, 82.4, 82.5, 2576
CROMPGREAV,2016-08-29 09:38:00, 82.6, 82.6, 82.45, 82.45, 10315
CROMPGREAV,2016-08-29 09:39:00, 82.5, 82.5, 82.4, 82.45, 2843
CROMPGREAV,2016-08-29 09:40:00, 82.4, 82.4, 82.25, 82.25, 1809
CROMPGREAV,2016-08-29 09:41:00, 82.25, 82.55, 82.25, 82.4, 2123
CROMPGREAV,2016-08-29 09:42:00, 82.4, 82.6, 82.4, 82.6, 1461
CROMPGREAV,2016-08-29 09:43:00, 82.6, 82.65, 82.5, 82.5, 1015
CROMPGREAV,2016-08-29 09:44:00, 82.5, 82.65, 82.5, 82.6, 3419
CROMPGREAV,2016-08-29 09:45:00, 82.6, 82.7, 82.5, 82.55, 4265
CROMPGREAV,2016-08-29 09:46:00, 82.55, 82.7, 82.55, 82.7, 1224
CROMPGREAV,2016-08-29 09:47:00, 82.7, 82.7, 82.5, 82.5, 1061
CROMPGREAV,2016-08-29 09:48:00, 82.5, 82.6, 82.45, 82.5, 5282
CROMPGREAV,2016-08-29 09:49:00, 82.5, 82.55, 82.4, 82.4, 1634
CROMPGREAV,2016-08-29 09:50:00, 82.4, 82.55, 82.35, 82.35, 4468
CROMPGREAV,2016-08-29 09:51:00, 82.35, 82.35, 82.3, 82.35, 3038
CROMPGREAV,2016-08-29 09:52:00, 82.25, 82.3, 82.2, 82.2, 1754
CROMPGREAV,2016-08-29 09:53:00, 82.2, 82.6, 82.2, 82.6, 8882
CROMPGREAV,2016-08-29 09:54:00, 82.5, 82.5, 82.2, 82.4, 12602
CROMPGREAV,2016-08-29 09:55:00, 82.4, 82.45, 82.3, 82.4, 7706
CROMPGREAV,2016-08-29 09:56:00, 82.4, 82.5, 82.3, 82.5, 685
CROMPGREAV,2016-08-29 09:57:00, 82.5, 82.5, 82.3, 82.45, 1802
CROMPGREAV,2016-08-29 09:58:00, 82.45, 82.45, 82.35, 82.35, 332
CROMPGREAV,2016-08-29 09:59:00, 82.35, 82.35, 82.25, 82.25, 963
CROMPGREAV,2016-08-29 10:00:00, 82.25, 82.4, 82.25, 82.25, 292
CROMPGREAV,2016-08-29 10:01:00, 82.25, 82.4, 82.25, 82.4, 2857
CROMPGREAV,2016-08-29 10:02:00, 82.4, 82.4, 82.2, 82.2, 383
CROMPGREAV,2016-08-29 10:03:00, 82.2, 82.2, 82.2, 82.2, 200
CROMPGREAV,2016-08-29 10:04:00, 82.2, 82.4, 82.2, 82.2, 1800
CROMPGREAV,2016-08-29 10:05:00, 82.2, 82.35, 82.2, 82.35, 1600
CROMPGREAV,2016-08-29 10:06:00, 82.35, 82.35, 82.35, 82.35, 111
CROMPGREAV,2016-08-29 10:07:00, 82.35, 82.4, 82.25, 82.4, 3325
CROMPGREAV,2016-08-29 10:08:00, 82.4, 82.45, 82.35, 82.35, 1303
CROMPGREAV,2016-08-29 10:09:00, 82.35, 82.55, 82.35, 82.55, 15101
