Code,Date,Open,High,Low,Close,Volume
JINDALSTEL,2016-08-29 12:00:00, 85.85, 85.85, 85.75, 85.75, 3712
JINDALSTEL,2016-08-29 12:01:00, 85.75, 85.85, 85.75, 85.75, 4266
JINDALSTEL,2016-08-29 12:02:00, 85.75, 85.8, 85.7, 85.8, 7506
JINDALSTEL,2016-08-29 12:03:00, 85.8, 85.8, 85.7, 85.8, 420
JINDALSTEL,2016-08-29 12:04:00, 85.8, 85.8, 85.65, 85.65, 14009
JINDALSTEL,2016-08-29 12:05:00, 85.65, 85.75, 85.65, 85.75, 3967
JINDALSTEL,2016-08-29 12:06:00, 85.75, 85.75, 85.7, 85.75, 4253
JINDALSTEL,2016-08-29 12:07:00, 85.75, 85.8, 85.7, 85.75, 8226
JINDALSTEL,2016-08-29 12:08:00, 85.75, 85.8, 85.75, 85.75, 11146
JINDALSTEL,2016-08-29 12:09:00, 85.75, 85.8, 85.65, 85.65, 3030
JINDALSTEL,2016-08-29 12:10:00, 85.65, 85.7, 85.65, 85.65, 6407
JINDALSTEL,2016-08-29 12:11:00, 85.65, 85.7, 85.65, 85.7, 380
JINDALSTEL,2016-08-29 12:12:00, 85.7, 85.7, 85.65, 85.65, 661
JINDALSTEL,2016-08-29 12:13:00, 85.65, 85.7, 85.55, 85.55, 13947
JINDALSTEL,2016-08-29 12:14:00, 85.55, 85.6, 85.5, 85.5, 27459
JINDALSTEL,2016-08-29 12:15:00, 85.5, 85.55, 85.4, 85.45, 19709
JINDALSTEL,2016-08-29 12:16:00, 85.45, 85.5, 85.3, 85.35, 27501
JINDALSTEL,2016-08-29 12:17:00, 85.35, 85.4, 85.3, 85.4, 15207
JINDALSTEL,2016-08-29 12:18:00, 85.4, 85.45, 85.35, 85.4, 5246
JINDALSTEL,2016-08-29 12:19:00, 85.4, 85.45, 85.4, 85.4, 9199
JINDALSTEL,2016-08-29 12:20:00, 85.4, 85.5, 85.35, 85.35, 5141
JINDALSTEL,2016-08-29 12:21:00, 85.4, 85.55, 85.4, 85.55, 9650
JINDALSTEL,2016-08-29 12:22:00, 85.55, 85.6, 85.5, 85.55, 22498
JINDALSTEL,2016-08-29 12:23:00, 85.6, 85.6, 85.45, 85.45, 13204
JINDALSTEL,2016-08-29 12:24:00, 85.45, 85.45, 85.35, 85.4, 4423
JINDALSTEL,2016-08-29 12:25:00, 85.4, 85.5, 85.4, 85.5, 4481
JINDALSTEL,2016-08-29 12:26:00, 85.5, 85.55, 85.45, 85.5, 6819
JINDALSTEL,2016-08-29 12:27:00, 85.5, 85.6, 85.45, 85.5, 4125
JINDALSTEL,2016-08-29 12:28:00, 85.5, 85.65, 85.5, 85.65, 8310
JINDALSTEL,2016-08-29 12:29:00, 85.5, 85.55, 85.45, 85.55, 43774
JINDALSTEL,2016-08-29 12:30:00, 85.55, 85.55, 85.45, 85.45, 750
JINDALSTEL,2016-08-29 12:31:00, 85.45, 85.45, 85.4, 85.4, 1759
JINDALSTEL,2016-08-29 12:32:00, 85.4, 85.55, 85.4, 85.5, 2139
JINDALSTEL,2016-08-29 12:33:00, 85.45, 85.5, 85.45, 85.45, 4536
JINDALSTEL,2016-08-29 12:34:00, 85.45, 85.5, 85.45, 85.45, 15650
JINDALSTEL,2016-08-29 12:35:00, 85.45, 85.55, 85.45, 85.45, 15821
JINDALSTEL,2016-08-29 12:36:00, 85.45, 85.5, 85.4, 85.45, 15458
JINDALSTEL,2016-08-29 12:37:00, 85.45, 85.75, 85.45, 85.5, 92176
JINDALSTEL,2016-08-29 12:38:00, 85.5, 85.6, 85.4, 85.4, 27992
JINDALSTEL,2016-08-29 12:39:00, 85.4, 85.45, 85.4, 85.4, 27471
JINDALSTEL,2016-08-29 12:40:00, 85.4, 85.55, 85.4, 85.4, 19910
JINDALSTEL,2016-08-29 12:41:00, 85.4, 85.5, 85.4, 85.45, 2255
JINDALSTEL,2016-08-29 12:42:00, 85.45, 85.55, 85.4, 85.5, 10459
JINDALSTEL,2016-08-29 12:43:00, 85.5, 85.5, 85.4, 85.5, 6604
JINDALSTEL,2016-08-29 12:44:00, 85.5, 85.5, 85.45, 85.5, 23519
JINDALSTEL,2016-08-29 12:45:00, 85.5, 85.5, 85.45, 85.45, 5060
JINDALSTEL,2016-08-29 12:46:00, 85.45, 85.5, 85.4, 85.4, 4523
JINDALSTEL,2016-08-29 12:47:00, 85.4, 85.5, 85.35, 85.4, 7056
JINDALSTEL,2016-08-29 12:48:00, 85.4, 85.4, 85.35, 85.4, 1625
JINDALSTEL,2016-08-29 12:49:00, 85.4, 85.4, 85.3, 85.35, 6750
JINDALSTEL,2016-08-29 12:50:00, 85.35, 85.4, 85.3, 85.4, 1486
JINDALSTEL,2016-08-29 12:51:00, 85.4, 85.45, 85.35, 85.45, 2305
JINDALSTEL,2016-08-29 12:52:00, 85.45, 85.45, 85.4, 85.45, 4422
JINDALSTEL,2016-08-29 12:53:00, 85.45, 85.45, 85.35, 85.4, 2498
JINDALSTEL,2016-08-29 12:54:00, 85.4, 85.4, 85.05, 85.05, 75239
JINDALSTEL,2016-08-29 12:55:00, 85.1, 85.25, 85.1, 85.25, 3842
JINDALSTEL,2016-08-29 12:56:00, 85.25, 85.35, 85.25, 85.35, 5264
JINDALSTEL,2016-08-29 12:57:00, 85.35, 85.35, 85.25, 85.35, 13757
JINDALSTEL,2016-08-29 12:58:00, 85.35, 85.35, 85.25, 85.3, 32133
JINDALSTEL,2016-08-29 12:59:00, 85.3, 85.3, 85.2, 85.25, 15969
JINDALSTEL,2016-08-29 13:00:00, 85.25, 85.35, 85.15, 85.35, 39886
JINDALSTEL,2016-08-29 13:01:00, 85.35, 85.35, 85.25, 85.35, 1332
JINDALSTEL,2016-08-29 13:02:00, 85.35, 85.4, 85.3, 85.4, 6719
JINDALSTEL,2016-08-29 13:03:00, 85.4, 85.4, 85.3, 85.35, 8310
JINDALSTEL,2016-08-29 13:04:00, 85.35, 85.35, 85.2, 85.3, 8842
JINDALSTEL,2016-08-29 13:05:00, 85.3, 85.35, 85.3, 85.3, 2025
JINDALSTEL,2016-08-29 13:06:00, 85.3, 85.3, 85.2, 85.25, 3884
JINDALSTEL,2016-08-29 13:07:00, 85.25, 85.3, 85.25, 85.25, 2526
JINDALSTEL,2016-08-29 13:08:00, 85.25, 85.25, 85.2, 85.2, 1012
JINDALSTEL,2016-08-29 13:09:00, 85.2, 85.3, 85.2, 85.25, 5893
JINDALSTEL,2016-08-29 13:10:00, 85.3, 85.3, 85.2, 85.3, 1044
JINDALSTEL,2016-08-29 13:11:00, 85.3, 85.3, 85.15, 85.2, 4838
JINDALSTEL,2016-08-29 13:12:00, 85.2, 85.2, 85.2, 85.2, 350
JINDALSTEL,2016-08-29 13:13:00, 85.15, 85.2, 85.15, 85.2, 2400
JINDALSTEL,2016-08-29 13:14:00, 85.2, 85.2, 85.15, 85.15, 2787
JINDALSTEL,2016-08-29 13:15:00, 85.15, 85.2, 85.1, 85.2, 11367
JINDALSTEL,2016-08-29 13:16:00, 85.2, 85.2, 85.05, 85.15, 17851
JINDALSTEL,2016-08-29 13:17:00, 85.2, 85.2, 85.1, 85.15, 8858
JINDALSTEL,2016-08-29 13:18:00, 85.15, 85.2, 85.1, 85.1, 4103
JINDALSTEL,2016-08-29 13:19:00, 85.1, 85.2, 85.1, 85.2, 5066
JINDALSTEL,2016-08-29 13:20:00, 85.2, 85.3, 85.1, 85.3, 10369
JINDALSTEL,2016-08-29 13:21:00, 85.3, 85.3, 85.25, 85.25, 1772
JINDALSTEL,2016-08-29 13:22:00, 85.25, 85.3, 85.2, 85.2, 9909
JINDALSTEL,2016-08-29 13:23:00, 85.2, 85.2, 85.1, 85.1, 1042
JINDALSTEL,2016-08-29 13:24:00, 85.1, 85.2, 85.1, 85.2, 2714
JINDALSTEL,2016-08-29 13:25:00, 85.2, 85.2, 85.1, 85.2, 4036
JINDALSTEL,2016-08-29 13:26:00, 85.2, 85.2, 85.1, 85.2, 3483
JINDALSTEL,2016-08-29 13:27:00, 85.2, 85.35, 85.2, 85.25, 21579
JINDALSTEL,2016-08-29 13:28:00, 85.25, 85.3, 85.05, 85.25, 39300
JINDALSTEL,2016-08-29 13:29:00, 85.25, 85.4, 85.25, 85.25, 44331
JINDALSTEL,2016-08-29 13:30:00, 85.25, 85.25, 85.15, 85.15, 16535
JINDALSTEL,2016-08-29 13:31:00, 85.15, 85.2, 85.1, 85.2, 22464
JINDALSTEL,2016-08-29 13:32:00, 85.2, 85.2, 84.55, 84.75, 290360
JINDALSTEL,2016-08-29 13:33:00, 84.75, 84.85, 84.6, 84.75, 72986
JINDALSTEL,2016-08-29 13:34:00, 84.7, 84.9, 84.6, 84.85, 54635
JINDALSTEL,2016-08-29 13:35:00, 84.85, 84.85, 84.7, 84.7, 18215
JINDALSTEL,2016-08-29 13:36:00, 84.7, 84.75, 84.7, 84.7, 12367
JINDALSTEL,2016-08-29 13:37:00, 84.7, 84.8, 84.65, 84.8, 30879
JINDALSTEL,2016-08-29 13:38:00, 84.75, 84.75, 84.7, 84.75, 16566
JINDALSTEL,2016-08-29 13:39:00, 84.75, 84.75, 84.7, 84.75, 9928
JINDALSTEL,2016-08-29 13:40:00, 84.7, 84.9, 84.7, 84.8, 50968
JINDALSTEL,2016-08-29 13:41:00, 84.9, 84.9, 84.75, 84.85, 5986
JINDALSTEL,2016-08-29 13:42:00, 84.85, 84.85, 84.7, 84.7, 22190
JINDALSTEL,2016-08-29 13:43:00, 84.7, 84.9, 84.7, 84.8, 8466
JINDALSTEL,2016-08-29 13:44:00, 84.8, 84.95, 84.8, 84.95, 9394
JINDALSTEL,2016-08-29 13:45:00, 84.95, 84.95, 84.8, 84.95, 6566
JINDALSTEL,2016-08-29 13:46:00, 84.95, 85, 84.85, 84.85, 2457
JINDALSTEL,2016-08-29 13:47:00, 84.9, 85, 84.9, 85, 2691
JINDALSTEL,2016-08-29 13:48:00, 85, 85.15, 84.9, 85.15, 15904
JINDALSTEL,2016-08-29 13:49:00, 85.15, 85.2, 84.8, 85.2, 45292
JINDALSTEL,2016-08-29 13:50:00, 85.1, 85.25, 85, 85.1, 19690
JINDALSTEL,2016-08-29 13:51:00, 85.05, 85.1, 85, 85.05, 11896
JINDALSTEL,2016-08-29 13:52:00, 85, 85.1, 85, 85.05, 2731
JINDALSTEL,2016-08-29 13:53:00, 85.05, 85.1, 85, 85, 5727
JINDALSTEL,2016-08-29 13:54:00, 85, 85.1, 85, 85.05, 1074
JINDALSTEL,2016-08-29 13:55:00, 85.05, 85.15, 85.05, 85.1, 12956
JINDALSTEL,2016-08-29 13:56:00, 85.1, 85.2, 85.1, 85.2, 2914
JINDALSTEL,2016-08-29 13:57:00, 85.25, 85.25, 85.15, 85.2, 10172
JINDALSTEL,2016-08-29 13:58:00, 85.2, 85.25, 85.1, 85.15, 29240
JINDALSTEL,2016-08-29 13:59:00, 85.15, 85.15, 85.1, 85.15, 6700
JINDALSTEL,2016-08-29 14:00:00, 85.15, 85.15, 85.1, 85.1, 24296
JINDALSTEL,2016-08-29 14:01:00, 85.1, 85.15, 85.1, 85.1, 4220
JINDALSTEL,2016-08-29 14:02:00, 85.1, 85.15, 85.1, 85.1, 10729
JINDALSTEL,2016-08-29 14:03:00, 85.1, 85.15, 85.05, 85.05, 7150
JINDALSTEL,2016-08-29 14:04:00, 85.05, 85.15, 85.05, 85.05, 9330
JINDALSTEL,2016-08-29 14:05:00, 85.05, 85.15, 85.05, 85.1, 10195
JINDALSTEL,2016-08-29 14:06:00, 85.1, 85.15, 85.1, 85.1, 6725
JINDALSTEL,2016-08-29 14:07:00, 85.1, 85.1, 84.95, 84.95, 17893
JINDALSTEL,2016-08-29 14:08:00, 84.95, 85.05, 84.95, 84.95, 2545
JINDALSTEL,2016-08-29 14:09:00, 84.95, 85, 84.95, 84.95, 3365
JINDALSTEL,2016-08-29 14:10:00, 85.05, 85.05, 84.95, 84.95, 3538
JINDALSTEL,2016-08-29 14:11:00, 84.95, 84.95, 84.9, 84.9, 3279
JINDALSTEL,2016-08-29 14:12:00, 84.9, 85.15, 84.9, 85.05, 19481
JINDALSTEL,2016-08-29 14:13:00, 85.05, 85.15, 85, 85.15, 7150
JINDALSTEL,2016-08-29 14:14:00, 85.1, 85.15, 85.1, 85.1, 3840
JINDALSTEL,2016-08-29 14:15:00, 85.1, 85.15, 85, 85.1, 14765
JINDALSTEL,2016-08-29 14:16:00, 85.1, 85.1, 85.05, 85.05, 6185
JINDALSTEL,2016-08-29 14:17:00, 85.05, 85.1, 85, 85.05, 18687
JINDALSTEL,2016-08-29 14:18:00, 84.95, 85.1, 84.95, 85.05, 3422
JINDALSTEL,2016-08-29 14:19:00, 85.05, 85.1, 84.75, 85, 90897
JINDALSTEL,2016-08-29 14:20:00, 85, 85, 84.9, 85, 4412
JINDALSTEL,2016-08-29 14:21:00, 85, 85, 84.9, 85, 3930
JINDALSTEL,2016-08-29 14:22:00, 84.9, 85.1, 84.9, 85.1, 16091
JINDALSTEL,2016-08-29 14:23:00, 85.1, 85.1, 84.95, 85, 3357
JINDALSTEL,2016-08-29 14:24:00, 85, 85.05, 84.95, 85.05, 4059
JINDALSTEL,2016-08-29 14:25:00, 85.05, 85.05, 84.95, 85, 3131
JINDALSTEL,2016-08-29 14:26:00, 85, 85, 84.95, 84.95, 528
JINDALSTEL,2016-08-29 14:27:00, 85, 85.05, 84.95, 85, 8233
JINDALSTEL,2016-08-29 14:28:00, 85, 85.2, 85, 85.15, 27559
JINDALSTEL,2016-08-29 14:29:00, 85.1, 85.15, 85.05, 85.1, 4382
JINDALSTEL,2016-08-29 14:30:00, 85.05, 85.1, 85.05, 85.1, 3665
JINDALSTEL,2016-08-29 14:31:00, 85.1, 85.25, 85.1, 85.2, 28391
JINDALSTEL,2016-08-29 14:32:00, 85.2, 85.35, 85.2, 85.25, 32066
JINDALSTEL,2016-08-29 14:33:00, 85.25, 85.35, 85.25, 85.25, 8503
JINDALSTEL,2016-08-29 14:34:00, 85.25, 85.3, 85.25, 85.3, 6982
JINDALSTEL,2016-08-29 14:35:00, 85.3, 85.35, 85.25, 85.25, 20757
JINDALSTEL,2016-08-29 14:36:00, 85.25, 85.35, 85.2, 85.25, 32622
JINDALSTEL,2016-08-29 14:37:00, 85.25, 85.25, 85.2, 85.25, 8549
JINDALSTEL,2016-08-29 14:38:00, 85.3, 85.4, 85.25, 85.3, 14578
JINDALSTEL,2016-08-29 14:39:00, 85.3, 85.35, 85.25, 85.3, 14070
JINDALSTEL,2016-08-29 14:40:00, 85.3, 85.3, 85.1, 85.1, 7132
JINDALSTEL,2016-08-29 14:41:00, 85.1, 85.2, 85.1, 85.15, 5818
JINDALSTEL,2016-08-29 14:42:00, 85.15, 85.2, 85.1, 85.2, 1350
JINDALSTEL,2016-08-29 14:43:00, 85.2, 85.2, 85.1, 85.15, 4635
JINDALSTEL,2016-08-29 14:44:00, 85.15, 85.2, 85.1, 85.1, 11303
JINDALSTEL,2016-08-29 14:45:00, 85.1, 85.15, 85.05, 85.15, 16611
JINDALSTEL,2016-08-29 14:46:00, 85.15, 85.15, 85.1, 85.1, 3178
JINDALSTEL,2016-08-29 14:47:00, 85.15, 85.2, 85.1, 85.15, 4477
JINDALSTEL,2016-08-29 14:48:00, 85.15, 85.15, 85.1, 85.15, 4159
JINDALSTEL,2016-08-29 14:49:00, 85.15, 85.3, 85.1, 85.25, 28208
JINDALSTEL,2016-08-29 14:50:00, 85.25, 85.4, 85.2, 85.35, 11504
JINDALSTEL,2016-08-29 14:51:00, 85.35, 85.35, 85.25, 85.35, 10650
JINDALSTEL,2016-08-29 14:52:00, 85.35, 85.35, 85.25, 85.25, 7853
JINDALSTEL,2016-08-29 14:53:00, 85.25, 85.3, 85.2, 85.2, 47398
JINDALSTEL,2016-08-29 14:54:00, 85.2, 85.35, 85.2, 85.3, 65208
JINDALSTEL,2016-08-29 14:55:00, 85.3, 85.3, 85.2, 85.2, 37088
JINDALSTEL,2016-08-29 14:56:00, 85.2, 85.4, 85.2, 85.4, 49026
JINDALSTEL,2016-08-29 14:57:00, 85.4, 85.4, 85.2, 85.2, 21207
JINDALSTEL,2016-08-29 14:58:00, 85.2, 85.25, 85.2, 85.25, 5258
JINDALSTEL,2016-08-29 14:59:00, 85.3, 85.3, 85.15, 85.2, 19511
JINDALSTEL,2016-08-29 15:00:00, 85.15, 85.2, 85.15, 85.2, 7156
JINDALSTEL,2016-08-29 15:01:00, 85.2, 85.3, 85.15, 85.3, 19874
JINDALSTEL,2016-08-29 15:02:00, 85.3, 85.3, 85.25, 85.25, 7885
JINDALSTEL,2016-08-29 15:03:00, 85.25, 85.3, 85.25, 85.25, 6633
JINDALSTEL,2016-08-29 15:04:00, 85.25, 85.35, 85.2, 85.3, 25481
JINDALSTEL,2016-08-29 15:05:00, 85.25, 85.3, 85.2, 85.2, 30621
JINDALSTEL,2016-08-29 15:06:00, 85.2, 85.25, 85.2, 85.2, 19209
JINDALSTEL,2016-08-29 15:07:00, 85.2, 85.35, 85.15, 85.35, 52268
JINDALSTEL,2016-08-29 15:08:00, 85.35, 85.35, 85.25, 85.3, 21281
JINDALSTEL,2016-08-29 15:09:00, 85.3, 85.45, 85.25, 85.35, 105222
JINDALSTEL,2016-08-29 15:10:00, 85.35, 85.45, 85.3, 85.35, 40432
JINDALSTEL,2016-08-29 15:11:00, 85.4, 85.5, 85.35, 85.4, 43228
JINDALSTEL,2016-08-29 15:12:00, 85.4, 85.5, 85.3, 85.3, 67853
JINDALSTEL,2016-08-29 15:13:00, 85.3, 85.3, 85.2, 85.2, 28754
JINDALSTEL,2016-08-29 15:14:00, 85.2, 85.25, 85.2, 85.2, 9301
JINDALSTEL,2016-08-29 15:15:00, 85.2, 85.3, 85.15, 85.15, 44592
JINDALSTEL,2016-08-29 15:16:00, 85.15, 85.3, 85.15, 85.25, 28017
JINDALSTEL,2016-08-29 15:17:00, 85.25, 85.25, 85.15, 85.15, 25633
JINDALSTEL,2016-08-29 15:18:00, 85.2, 85.4, 85.2, 85.4, 78320
JINDALSTEL,2016-08-29 15:19:00, 85.4, 85.45, 85.3, 85.35, 38264
JINDALSTEL,2016-08-29 15:20:00, 85.4, 85.45, 85.25, 85.3, 41262
JINDALSTEL,2016-08-29 15:21:00, 85.3, 85.4, 85.3, 85.3, 36844
JINDALSTEL,2016-08-29 15:22:00, 85.3, 85.4, 85.25, 85.25, 42542
JINDALSTEL,2016-08-29 15:23:00, 85.25, 85.35, 85.25, 85.25, 62081
JINDALSTEL,2016-08-29 15:24:00, 85.25, 85.25, 85.15, 85.2, 77706
JINDALSTEL,2016-08-29 15:25:00, 85.25, 85.3, 85.2, 85.25, 37564
JINDALSTEL,2016-08-29 15:26:00, 85.25, 85.3, 85.2, 85.25, 59857
JINDALSTEL,2016-08-29 15:27:00, 85.25, 85.45, 85.15, 85.35, 101418
JINDALSTEL,2016-08-29 15:28:00, 85.35, 85.45, 85.35, 85.4, 70586
JINDALSTEL,2016-08-29 15:29:00, 85.4, 85.55, 85.3, 85.45, 100409
JINDALSTEL,2016-08-30 09:15:00, 85.8, 86.2, 85.75, 86.15, 104082
JINDALSTEL,2016-08-30 09:16:00, 86, 86.15, 85.65, 86.05, 119660
JINDALSTEL,2016-08-30 09:17:00, 86.05, 86.1, 85.9, 86, 29304
JINDALSTEL,2016-08-30 09:18:00, 86.05, 86.1, 85.85, 86, 39665
JINDALSTEL,2016-08-30 09:19:00, 86, 86.1, 85.8, 86.1, 37747
JINDALSTEL,2016-08-30 09:20:00, 86, 86.2, 86, 86.15, 168161
JINDALSTEL,2016-08-30 09:21:00, 86.1, 86.2, 86.1, 86.2, 35107
JINDALSTEL,2016-08-30 09:22:00, 86.2, 86.4, 86.1, 86.25, 69825
JINDALSTEL,2016-08-30 09:23:00, 86.25, 86.65, 86.25, 86.4, 258622
JINDALSTEL,2016-08-30 09:24:00, 86.35, 86.45, 86.3, 86.35, 42387
JINDALSTEL,2016-08-30 09:25:00, 86.4, 86.4, 86.2, 86.2, 61461
JINDALSTEL,2016-08-30 09:26:00, 86.25, 86.25, 86.1, 86.25, 11614
JINDALSTEL,2016-08-30 09:27:00, 86.25, 86.35, 86.15, 86.35, 26847
JINDALSTEL,2016-08-30 09:28:00, 86.35, 86.45, 86.2, 86.35, 38010
JINDALSTEL,2016-08-30 09:29:00, 86.35, 86.35, 86.2, 86.35, 29623
JINDALSTEL,2016-08-30 09:30:00, 86.3, 86.4, 86.25, 86.25, 15380
JINDALSTEL,2016-08-30 09:31:00, 86.25, 86.35, 86.2, 86.25, 28557
JINDALSTEL,2016-08-30 09:32:00, 86.3, 86.3, 86.15, 86.25, 13784
JINDALSTEL,2016-08-30 09:33:00, 86.25, 86.3, 86.15, 86.2, 10132
