Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-08-22 13:37:00, 14320.05, 14348.7, 14320.05, 14348.7, 25
PAGEIND,2016-08-22 13:38:00, 14348.7, 14348.7, 14325.8, 14325.8, 1
PAGEIND,2016-08-22 13:39:00, 14325.8, 14325.8, 14325.8, 14325.8, 0
PAGEIND,2016-08-22 13:40:00, 14325.8, 14325.8, 14325.8, 14325.8, 0
PAGEIND,2016-08-22 13:41:00, 14325.8, 14325.8, 14320, 14320, 15
PAGEIND,2016-08-22 13:42:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 13:43:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 13:44:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 13:45:00, 14320, 14340, 14320, 14340, 7
PAGEIND,2016-08-22 13:46:00, 14340, 14344.9, 14340, 14344.9, 1
PAGEIND,2016-08-22 13:47:00, 14344.9, 14345, 14344.9, 14345, 1
PAGEIND,2016-08-22 13:48:00, 14345, 14345, 14345, 14345, 0
PAGEIND,2016-08-22 13:49:00, 14345, 14345, 14345, 14345, 0
PAGEIND,2016-08-22 13:50:00, 14345, 14345, 14345, 14345, 0
PAGEIND,2016-08-22 13:51:00, 14345, 14345, 14345, 14345, 0
PAGEIND,2016-08-22 13:52:00, 14345, 14345, 14345, 14345, 0
PAGEIND,2016-08-22 13:53:00, 14345, 14345, 14345, 14345, 0
PAGEIND,2016-08-22 13:54:00, 14333.9, 14333.9, 14330, 14330, 18
PAGEIND,2016-08-22 13:55:00, 14330, 14330, 14330, 14330, 0
PAGEIND,2016-08-22 13:56:00, 14330, 14330, 14320, 14320, 6
PAGEIND,2016-08-22 13:57:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 13:58:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 13:59:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 14:00:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 14:01:00, 14320, 14320, 14302.1, 14302.1, 1
PAGEIND,2016-08-22 14:02:00, 14302.1, 14318.85, 14302.1, 14318.85, 5
PAGEIND,2016-08-22 14:03:00, 14318.85, 14318.85, 14318.85, 14318.85, 0
PAGEIND,2016-08-22 14:04:00, 14300.9, 14300.9, 14300.9, 14300.9, 1
PAGEIND,2016-08-22 14:05:00, 14300.9, 14300.9, 14300.9, 14300.9, 0
PAGEIND,2016-08-22 14:06:00, 14315.35, 14315.35, 14315.35, 14315.35, 2
PAGEIND,2016-08-22 14:07:00, 14315.35, 14315.35, 14315.35, 14315.35, 0
PAGEIND,2016-08-22 14:08:00, 14315.35, 14315.35, 14300, 14300, 15
PAGEIND,2016-08-22 14:09:00, 14300, 14300, 14290, 14299.65, 8
PAGEIND,2016-08-22 14:10:00, 14299.65, 14299.65, 14283.3, 14283.3, 1
PAGEIND,2016-08-22 14:11:00, 14283.3, 14322.2, 14283.3, 14322.2, 5
PAGEIND,2016-08-22 14:12:00, 14322.2, 14322.2, 14305.8, 14305.8, 1
PAGEIND,2016-08-22 14:13:00, 14305.8, 14305.8, 14305.8, 14305.8, 1
PAGEIND,2016-08-22 14:14:00, 14305.8, 14305.8, 14305.8, 14305.8, 0
PAGEIND,2016-08-22 14:15:00, 14305.8, 14305.8, 14284.05, 14299.45, 2
PAGEIND,2016-08-22 14:16:00, 14299.45, 14336.35, 14299.45, 14318.8, 116
PAGEIND,2016-08-22 14:17:00, 14318.8, 14318.8, 14318.8, 14318.8, 0
PAGEIND,2016-08-22 14:18:00, 14318.8, 14318.8, 14318.8, 14318.8, 0
PAGEIND,2016-08-22 14:19:00, 14318.8, 14318.8, 14318.8, 14318.8, 0
PAGEIND,2016-08-22 14:20:00, 14318.8, 14321.25, 14318.8, 14321.25, 1
PAGEIND,2016-08-22 14:21:00, 14321.25, 14321.25, 14321.25, 14321.25, 0
PAGEIND,2016-08-22 14:22:00, 14311, 14311, 14306.95, 14311, 25
PAGEIND,2016-08-22 14:23:00, 14311, 14320.05, 14311, 14320, 18
PAGEIND,2016-08-22 14:24:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 14:25:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 14:26:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 14:27:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 14:28:00, 14320, 14320, 14320, 14320, 0
PAGEIND,2016-08-22 14:29:00, 14320, 14320, 14297.95, 14297.95, 2
PAGEIND,2016-08-22 14:30:00, 14297.95, 14297.95, 14297.95, 14297.95, 0
PAGEIND,2016-08-22 14:31:00, 14297.95, 14297.95, 14297.95, 14297.95, 0
PAGEIND,2016-08-22 14:32:00, 14311.4, 14311.4, 14311.4, 14311.4, 1
PAGEIND,2016-08-22 14:33:00, 14317.75, 14320, 14317.75, 14320, 10
PAGEIND,2016-08-22 14:34:00, 14320, 14336.85, 14320, 14336.85, 5
PAGEIND,2016-08-22 14:35:00, 14336.85, 14336.85, 14320, 14321.3, 6
PAGEIND,2016-08-22 14:36:00, 14321.3, 14321.3, 14321.3, 14321.3, 0
PAGEIND,2016-08-22 14:37:00, 14321.3, 14321.3, 14321.3, 14321.3, 0
PAGEIND,2016-08-22 14:38:00, 14321.3, 14338.8, 14321.3, 14338.8, 1
PAGEIND,2016-08-22 14:39:00, 14338.8, 14338.8, 14338.8, 14338.8, 0
PAGEIND,2016-08-22 14:40:00, 14338.8, 14338.8, 14320.2, 14320.2, 1
PAGEIND,2016-08-22 14:41:00, 14300, 14300, 14280, 14300, 111
PAGEIND,2016-08-22 14:42:00, 14300, 14300, 14271, 14271, 17
PAGEIND,2016-08-22 14:43:00, 14271, 14281.5, 14261, 14281.5, 6
PAGEIND,2016-08-22 14:44:00, 14281.5, 14287.9, 14281, 14287.9, 12
PAGEIND,2016-08-22 14:45:00, 14287.9, 14289.45, 14287.9, 14289.45, 2
PAGEIND,2016-08-22 14:46:00, 14289.45, 14289.5, 14289.45, 14289.5, 2
PAGEIND,2016-08-22 14:47:00, 14289.5, 14289.5, 14289, 14289, 4
PAGEIND,2016-08-22 14:48:00, 14289, 14289, 14287.5, 14287.5, 2
PAGEIND,2016-08-22 14:49:00, 14287.5, 14287.5, 14284.9, 14284.9, 1
PAGEIND,2016-08-22 14:50:00, 14284.9, 14285.6, 14284.9, 14285.6, 4
PAGEIND,2016-08-22 14:51:00, 14285.6, 14285.6, 14285, 14285, 3
PAGEIND,2016-08-22 14:52:00, 14285, 14285.6, 14285, 14285.6, 1
PAGEIND,2016-08-22 14:53:00, 14285.6, 14285.6, 14250.5, 14250.5, 31
PAGEIND,2016-08-22 14:54:00, 14250.5, 14250.5, 14250.5, 14250.5, 0
PAGEIND,2016-08-22 14:55:00, 14274, 14285.6, 14274, 14285.6, 5
PAGEIND,2016-08-22 14:56:00, 14285.6, 14285.6, 14285, 14285, 4
PAGEIND,2016-08-22 14:57:00, 14285, 14285, 14285, 14285, 3
PAGEIND,2016-08-22 14:58:00, 14285, 14285, 14285, 14285, 0
PAGEIND,2016-08-22 14:59:00, 14285, 14285, 14283.45, 14283.45, 2
PAGEIND,2016-08-22 15:00:00, 14283.45, 14283.95, 14270.05, 14278.45, 7
PAGEIND,2016-08-22 15:01:00, 14280.5, 14290, 14266.95, 14290, 177
PAGEIND,2016-08-22 15:02:00, 14298.5, 14300, 14273.55, 14300, 169
PAGEIND,2016-08-22 15:03:00, 14296.4, 14325, 14296.4, 14325, 81
PAGEIND,2016-08-22 15:04:00, 14349, 14349, 14290.9, 14330, 126
PAGEIND,2016-08-22 15:05:00, 14347.95, 14347.95, 14316.95, 14316.95, 78
PAGEIND,2016-08-22 15:06:00, 14316.95, 14316.95, 14316.95, 14316.95, 0
PAGEIND,2016-08-22 15:07:00, 14316.95, 14340, 14315.45, 14315.45, 11
PAGEIND,2016-08-22 15:08:00, 14315.45, 14329.5, 14315.45, 14329.5, 2
PAGEIND,2016-08-22 15:09:00, 14329.5, 14329.5, 14329.5, 14329.5, 5
PAGEIND,2016-08-22 15:10:00, 14329.5, 14329.5, 14294.65, 14300, 34
PAGEIND,2016-08-22 15:11:00, 14300, 14300, 14300, 14300, 2
PAGEIND,2016-08-22 15:12:00, 14300, 14300, 14251.5, 14255, 75
PAGEIND,2016-08-22 15:13:00, 14255, 14271.6, 14255, 14269.75, 5
PAGEIND,2016-08-22 15:14:00, 14269.75, 14274.45, 14269.75, 14274.45, 5
PAGEIND,2016-08-22 15:15:00, 14274.45, 14274.45, 14270, 14274.45, 5
PAGEIND,2016-08-22 15:16:00, 14275, 14275, 14246.5, 14250, 170
PAGEIND,2016-08-22 15:17:00, 14250, 14255, 14250, 14255, 9
PAGEIND,2016-08-22 15:18:00, 14255, 14281.3, 14255, 14281.3, 6
PAGEIND,2016-08-22 15:19:00, 14281.3, 14281.3, 14260, 14272.65, 30
PAGEIND,2016-08-22 15:20:00, 14262.5, 14273.35, 14250.1, 14250.1, 11
PAGEIND,2016-08-22 15:21:00, 14250.1, 14262.65, 14250.1, 14260, 17
PAGEIND,2016-08-22 15:22:00, 14260, 14281.1, 14248.45, 14250, 25
PAGEIND,2016-08-22 15:23:00, 14250, 14268.45, 14248.4, 14259.5, 25
PAGEIND,2016-08-22 15:24:00, 14259.5, 14264.9, 14250.05, 14261.7, 5
PAGEIND,2016-08-22 15:25:00, 14261.75, 14274.7, 14261.75, 14268, 27
PAGEIND,2016-08-22 15:26:00, 14268, 14268.95, 14262.05, 14268.95, 5
PAGEIND,2016-08-22 15:27:00, 14268.95, 14299, 14268.95, 14299, 72
PAGEIND,2016-08-22 15:28:00, 14299, 14299, 14285.2, 14285.55, 15
PAGEIND,2016-08-22 15:29:00, 14285.55, 14285.55, 14266.5, 14266.5, 56
PAGEIND,2016-08-23 09:15:00, 14285.05, 14296.55, 14237.65, 14237.65, 7
PAGEIND,2016-08-23 09:16:00, 14237.65, 14288.75, 14200, 14288.75, 15
PAGEIND,2016-08-23 09:17:00, 14288.75, 14288.75, 14214.65, 14217.5, 62
PAGEIND,2016-08-23 09:18:00, 14217.5, 14280, 14217.5, 14265.75, 51
PAGEIND,2016-08-23 09:19:00, 14260, 14318.7, 14260, 14318.7, 32
PAGEIND,2016-08-23 09:20:00, 14318.7, 14320, 14291.4, 14301.75, 13
PAGEIND,2016-08-23 09:21:00, 14301.75, 14303.9, 14250.25, 14303.9, 15
PAGEIND,2016-08-23 09:22:00, 14303.9, 14303.9, 14303.9, 14303.9, 0
PAGEIND,2016-08-23 09:23:00, 14303.9, 14303.9, 14300, 14300, 6
PAGEIND,2016-08-23 09:24:00, 14300, 14300, 14300, 14300, 4
PAGEIND,2016-08-23 09:25:00, 14300, 14300, 14261.15, 14261.15, 7
PAGEIND,2016-08-23 09:26:00, 14261.15, 14295, 14260.85, 14295, 15
PAGEIND,2016-08-23 09:27:00, 14295, 14295.05, 14295, 14295.05, 1
PAGEIND,2016-08-23 09:28:00, 14331.2, 14331.2, 14285, 14285, 3
PAGEIND,2016-08-23 09:29:00, 14285, 14285, 14268.4, 14275, 11
PAGEIND,2016-08-23 09:30:00, 14275, 14275, 14259.5, 14271.4, 19
PAGEIND,2016-08-23 09:31:00, 14271.4, 14334.5, 14271.4, 14310, 24
PAGEIND,2016-08-23 09:32:00, 14309.9, 14335, 14309.9, 14327.55, 12
PAGEIND,2016-08-23 09:33:00, 14327.55, 14327.55, 14279.95, 14279.95, 69
PAGEIND,2016-08-23 09:34:00, 14279.95, 14279.95, 14279.95, 14279.95, 0
PAGEIND,2016-08-23 09:35:00, 14226.1, 14259.15, 14200, 14251.9, 38
PAGEIND,2016-08-23 09:36:00, 14251.9, 14279.7, 14251.9, 14279.7, 15
PAGEIND,2016-08-23 09:37:00, 14279.7, 14279.7, 14225.45, 14260.75, 12
PAGEIND,2016-08-23 09:38:00, 14260.75, 14260.75, 14260.75, 14260.75, 0
PAGEIND,2016-08-23 09:39:00, 14260.75, 14260.75, 14251.3, 14251.3, 1
PAGEIND,2016-08-23 09:40:00, 14251.3, 14251.3, 14244.2, 14244.2, 1
PAGEIND,2016-08-23 09:41:00, 14244.2, 14244.2, 14244.2, 14244.2, 0
PAGEIND,2016-08-23 09:42:00, 14244.2, 14247.7, 14201.1, 14229.3, 21
PAGEIND,2016-08-23 09:43:00, 14229.3, 14229.3, 14229.3, 14229.3, 0
PAGEIND,2016-08-23 09:44:00, 14229.3, 14244.45, 14229.3, 14243.45, 4
PAGEIND,2016-08-23 09:45:00, 14243.45, 14243.55, 14243.45, 14243.55, 1
PAGEIND,2016-08-23 09:46:00, 14243.55, 14250, 14243.55, 14250, 5
PAGEIND,2016-08-23 09:47:00, 14250, 14250, 14250, 14250, 0
PAGEIND,2016-08-23 09:48:00, 14250, 14256.45, 14250, 14256.45, 1
PAGEIND,2016-08-23 09:49:00, 14256.45, 14256.5, 14256.45, 14256.5, 1
PAGEIND,2016-08-23 09:50:00, 14256.5, 14256.5, 14250, 14250, 25
PAGEIND,2016-08-23 09:51:00, 14250, 14270, 14250, 14270, 23
PAGEIND,2016-08-23 09:52:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-23 09:53:00, 14270, 14270, 14270, 14270, 6
PAGEIND,2016-08-23 09:54:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-23 09:55:00, 14270, 14270, 14270, 14270, 4
PAGEIND,2016-08-23 09:56:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-23 09:57:00, 14270, 14270, 14270, 14270, 1
PAGEIND,2016-08-23 09:58:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-23 09:59:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-23 10:00:00, 14289.95, 14289.95, 14289.95, 14289.95, 1
PAGEIND,2016-08-23 10:01:00, 14289.95, 14289.95, 14289.95, 14289.95, 0
PAGEIND,2016-08-23 10:02:00, 14289.95, 14289.95, 14289.95, 14289.95, 0
PAGEIND,2016-08-23 10:03:00, 14289.95, 14289.95, 14289.7, 14289.95, 2
PAGEIND,2016-08-23 10:04:00, 14289.95, 14289.95, 14275.85, 14275.85, 1
PAGEIND,2016-08-23 10:05:00, 14275.85, 14275.85, 14275.85, 14275.85, 0
PAGEIND,2016-08-23 10:06:00, 14275.85, 14275.85, 14275.85, 14275.85, 0
PAGEIND,2016-08-23 10:07:00, 14275.85, 14289.95, 14275.85, 14289.95, 1
PAGEIND,2016-08-23 10:08:00, 14278.45, 14278.45, 14278.45, 14278.45, 1
PAGEIND,2016-08-23 10:09:00, 14278.45, 14278.45, 14278.45, 14278.45, 0
PAGEIND,2016-08-23 10:10:00, 14278.45, 14278.45, 14278.45, 14278.45, 0
PAGEIND,2016-08-23 10:11:00, 14278.45, 14289.95, 14278.45, 14289.95, 11
PAGEIND,2016-08-23 10:12:00, 14289.95, 14289.95, 14289.95, 14289.95, 0
PAGEIND,2016-08-23 10:13:00, 14289.95, 14289.95, 14289.95, 14289.95, 0
PAGEIND,2016-08-23 10:14:00, 14289.95, 14289.95, 14289.95, 14289.95, 0
PAGEIND,2016-08-23 10:15:00, 14289.95, 14289.95, 14289.95, 14289.95, 1
PAGEIND,2016-08-23 10:16:00, 14289.95, 14289.95, 14289.95, 14289.95, 0
PAGEIND,2016-08-23 10:17:00, 14289.95, 14289.95, 14281.5, 14281.5, 1
PAGEIND,2016-08-23 10:18:00, 14281.5, 14281.5, 14261.1, 14278.95, 2
PAGEIND,2016-08-23 10:19:00, 14278.95, 14278.95, 14278.95, 14278.95, 0
PAGEIND,2016-08-23 10:20:00, 14278.95, 14299.95, 14278.95, 14299.95, 5
PAGEIND,2016-08-23 10:21:00, 14299.95, 14299.95, 14299.95, 14299.95, 0
PAGEIND,2016-08-23 10:22:00, 14299.95, 14299.95, 14294.2, 14294.2, 2
PAGEIND,2016-08-23 10:23:00, 14294.2, 14294.2, 14294.2, 14294.2, 0
PAGEIND,2016-08-23 10:24:00, 14299.95, 14299.95, 14299.95, 14299.95, 1
PAGEIND,2016-08-23 10:25:00, 14299.95, 14321.15, 14299.95, 14321.15, 3
PAGEIND,2016-08-23 10:26:00, 14321.15, 14322.5, 14321.15, 14322.5, 1
PAGEIND,2016-08-23 10:27:00, 14322.5, 14322.95, 14290, 14290, 11
PAGEIND,2016-08-23 10:28:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-23 10:29:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-23 10:30:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-23 10:31:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-23 10:32:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-23 10:33:00, 14295.2, 14295.2, 14295.2, 14295.2, 2
PAGEIND,2016-08-23 10:34:00, 14309.75, 14310, 14309.75, 14310, 3
PAGEIND,2016-08-23 10:35:00, 14310, 14310, 14310, 14310, 0
PAGEIND,2016-08-23 10:36:00, 14310, 14310, 14304.4, 14304.4, 1
PAGEIND,2016-08-23 10:37:00, 14304.4, 14304.4, 14304.4, 14304.4, 0
PAGEIND,2016-08-23 10:38:00, 14304.4, 14304.4, 14303.8, 14303.8, 1
PAGEIND,2016-08-23 10:39:00, 14303.8, 14303.8, 14300, 14300, 1
PAGEIND,2016-08-23 10:40:00, 14300, 14300, 14300, 14300, 0
PAGEIND,2016-08-23 10:41:00, 14300, 14300, 14280.4, 14280.4, 15
PAGEIND,2016-08-23 10:42:00, 14280.4, 14280.4, 14268.6, 14268.6, 3
PAGEIND,2016-08-23 10:43:00, 14268.6, 14268.6, 14268.6, 14268.6, 0
PAGEIND,2016-08-23 10:44:00, 14268.6, 14271.35, 14268.6, 14271.35, 1
PAGEIND,2016-08-23 10:45:00, 14271.35, 14271.35, 14271.35, 14271.35, 0
PAGEIND,2016-08-23 10:46:00, 14271.35, 14271.35, 14271.35, 14271.35, 0
PAGEIND,2016-08-23 10:47:00, 14275, 14275, 14275, 14275, 2
PAGEIND,2016-08-23 10:48:00, 14275.05, 14275.05, 14275.05, 14275.05, 5
PAGEIND,2016-08-23 10:49:00, 14275.05, 14291.1, 14275.05, 14291.1, 1
PAGEIND,2016-08-23 10:50:00, 14291.1, 14291.1, 14291.1, 14291.1, 0
PAGEIND,2016-08-23 10:51:00, 14291.1, 14291.1, 14291.1, 14291.1, 0
PAGEIND,2016-08-23 10:52:00, 14291.1, 14291.1, 14291.1, 14291.1, 0
PAGEIND,2016-08-23 10:53:00, 14291.1, 14291.1, 14291.1, 14291.1, 0
PAGEIND,2016-08-23 10:54:00, 14309.95, 14309.95, 14309.95, 14309.95, 3
PAGEIND,2016-08-23 10:55:00, 14309.95, 14309.95, 14309.95, 14309.95, 0
PAGEIND,2016-08-23 10:56:00, 14309.95, 14309.95, 14309.95, 14309.95, 0
PAGEIND,2016-08-23 10:57:00, 14309.95, 14309.95, 14290, 14290, 3
PAGEIND,2016-08-23 10:58:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-23 10:59:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-23 11:00:00, 14286.1, 14290, 14286.1, 14290, 9
PAGEIND,2016-08-23 11:01:00, 14291, 14291, 14291, 14291, 1
PAGEIND,2016-08-23 11:02:00, 14291, 14291, 14291, 14291, 0
PAGEIND,2016-08-23 11:03:00, 14291, 14295, 14291, 14295, 3
PAGEIND,2016-08-23 11:04:00, 14295, 14299.85, 14295, 14299.85, 3
PAGEIND,2016-08-23 11:05:00, 14299.85, 14299.85, 14299.85, 14299.85, 0
PAGEIND,2016-08-23 11:06:00, 14299.85, 14300, 14295, 14300, 13
PAGEIND,2016-08-23 11:07:00, 14300, 14300, 14300, 14300, 0
PAGEIND,2016-08-23 11:08:00, 14300, 14300, 14295, 14295, 2
PAGEIND,2016-08-23 11:09:00, 14295, 14295, 14295, 14295, 0
PAGEIND,2016-08-23 11:10:00, 14292.9, 14292.9, 14292.9, 14292.9, 2
PAGEIND,2016-08-23 11:11:00, 14292.9, 14292.9, 14292.9, 14292.9, 0
PAGEIND,2016-08-23 11:12:00, 14292.9, 14300, 14292.9, 14300, 1
PAGEIND,2016-08-23 11:13:00, 14300, 14300, 14300, 14300, 0
PAGEIND,2016-08-23 11:14:00, 14300, 14320, 14300, 14315, 17
PAGEIND,2016-08-23 11:15:00, 14315, 14339.95, 14313.45, 14313.45, 36
PAGEIND,2016-08-23 11:16:00, 14313.45, 14334.95, 14313.45, 14334.95, 3
PAGEIND,2016-08-23 11:17:00, 14334.95, 14334.95, 14300, 14300, 14
PAGEIND,2016-08-23 11:18:00, 14300, 14300, 14298.7, 14298.7, 2
PAGEIND,2016-08-23 11:19:00, 14298.7, 14299.95, 14298.7, 14299.95, 6
PAGEIND,2016-08-23 11:20:00, 14299.95, 14300, 14299.95, 14300, 1
PAGEIND,2016-08-23 11:21:00, 14300, 14300, 14300, 14300, 0
PAGEIND,2016-08-23 11:22:00, 14300, 14300, 14292.9, 14292.9, 1
PAGEIND,2016-08-23 11:23:00, 14292.9, 14292.9, 14292.9, 14292.9, 1
PAGEIND,2016-08-23 11:24:00, 14292.9, 14292.9, 14292.9, 14292.9, 0
PAGEIND,2016-08-23 11:25:00, 14292.9, 14292.9, 14292.9, 14292.9, 6
PAGEIND,2016-08-23 11:26:00, 14292.9, 14292.9, 14292.9, 14292.9, 0
PAGEIND,2016-08-23 11:27:00, 14292.9, 14299.95, 14292.9, 14299.95, 1
PAGEIND,2016-08-23 11:28:00, 14299.95, 14299.95, 14299.95, 14299.95, 0
PAGEIND,2016-08-23 11:29:00, 14299.95, 14299.95, 14299.95, 14299.95, 0
PAGEIND,2016-08-23 11:30:00, 14292.95, 14325.5, 14292.95, 14318.9, 90
PAGEIND,2016-08-23 11:31:00, 14318.9, 14320.85, 14318.9, 14320.8, 2
PAGEIND,2016-08-23 11:32:00, 14320.8, 14320.8, 14310, 14310, 47
PAGEIND,2016-08-23 11:33:00, 14310, 14319, 14310, 14319, 1
PAGEIND,2016-08-23 11:34:00, 14319, 14324.75, 14319, 14324.75, 1
PAGEIND,2016-08-23 11:35:00, 14324.75, 14339.5, 14324.75, 14339.5, 13
PAGEIND,2016-08-23 11:36:00, 14339.95, 14339.95, 14314.5, 14314.5, 4
PAGEIND,2016-08-23 11:37:00, 14314.5, 14314.5, 14314.5, 14314.5, 0
PAGEIND,2016-08-23 11:38:00, 14314.5, 14314.5, 14314.5, 14314.5, 0
PAGEIND,2016-08-23 11:39:00, 14314.5, 14314.5, 14314.5, 14314.5, 0
PAGEIND,2016-08-23 11:40:00, 14314.5, 14314.5, 14314.5, 14314.5, 0
PAGEIND,2016-08-23 11:41:00, 14314.5, 14314.5, 14314.5, 14314.5, 0
PAGEIND,2016-08-23 11:42:00, 14314.5, 14328.95, 14314.5, 14328.95, 1
PAGEIND,2016-08-23 11:43:00, 14328.95, 14329.9, 14328.95, 14329.9, 1
PAGEIND,2016-08-23 11:44:00, 14329.9, 14329.9, 14310, 14325.9, 69
PAGEIND,2016-08-23 11:45:00, 14325.9, 14325.9, 14310.05, 14310.05, 2
PAGEIND,2016-08-23 11:46:00, 14310.05, 14310.05, 14310.05, 14310.05, 0
PAGEIND,2016-08-23 11:47:00, 14324, 14324, 14324, 14324, 2
PAGEIND,2016-08-23 11:48:00, 14324, 14324, 14324, 14324, 0
PAGEIND,2016-08-23 11:49:00, 14324, 14324, 14310.55, 14310.55, 1
PAGEIND,2016-08-23 11:50:00, 14310.55, 14324.95, 14310.55, 14324.95, 1
PAGEIND,2016-08-23 11:51:00, 14324.95, 14325, 14324.95, 14325, 1
PAGEIND,2016-08-23 11:52:00, 14325, 14325, 14311.15, 14311.15, 5
PAGEIND,2016-08-23 11:53:00, 14311.15, 14311.15, 14311.15, 14311.15, 0
PAGEIND,2016-08-23 11:54:00, 14311.15, 14311.15, 14311.15, 14311.15, 5
PAGEIND,2016-08-23 11:55:00, 14311.15, 14311.15, 14311.15, 14311.15, 0
PAGEIND,2016-08-23 11:56:00, 14311.15, 14311.15, 14311.15, 14311.15, 0
PAGEIND,2016-08-23 11:57:00, 14311.15, 14311.15, 14310, 14310, 7
PAGEIND,2016-08-23 11:58:00, 14310, 14318, 14310, 14318, 1
PAGEIND,2016-08-23 11:59:00, 14318, 14318, 14318, 14318, 0
PAGEIND,2016-08-23 12:00:00, 14318, 14318, 14310, 14310, 2
PAGEIND,2016-08-23 12:01:00, 14310, 14310, 14310, 14310, 0
PAGEIND,2016-08-23 12:02:00, 14310, 14310, 14310, 14310, 0
PAGEIND,2016-08-23 12:03:00, 14310, 14310, 14310, 14310, 0
PAGEIND,2016-08-23 12:04:00, 14310, 14310, 14310, 14310, 0
PAGEIND,2016-08-23 12:05:00, 14310, 14310, 14310, 14310, 0
PAGEIND,2016-08-23 12:06:00, 14310, 14321.4, 14310, 14321.4, 1
PAGEIND,2016-08-23 12:07:00, 14321.4, 14321.4, 14310, 14319.6, 23
PAGEIND,2016-08-23 12:08:00, 14319.6, 14319.6, 14319.6, 14319.6, 0
PAGEIND,2016-08-23 12:09:00, 14318.5, 14318.5, 14318.5, 14318.5, 1
PAGEIND,2016-08-23 12:10:00, 14318.5, 14318.5, 14318.5, 14318.5, 0
PAGEIND,2016-08-23 12:11:00, 14319.65, 14325, 14319.65, 14325, 24
PAGEIND,2016-08-23 12:12:00, 14325, 14330, 14325, 14330, 3
PAGEIND,2016-08-23 12:13:00, 14330, 14349.85, 14330, 14349.85, 67
PAGEIND,2016-08-23 12:14:00, 14349.85, 14350, 14349.85, 14350, 5
PAGEIND,2016-08-23 12:15:00, 14350, 14350.75, 14340, 14340.05, 69
PAGEIND,2016-08-23 12:16:00, 14340.05, 14349.9, 14340, 14349.9, 59
PAGEIND,2016-08-23 12:17:00, 14349.9, 14349.9, 14340, 14347.25, 113
PAGEIND,2016-08-23 12:18:00, 14347.25, 14347.25, 14347.25, 14347.25, 0
PAGEIND,2016-08-23 12:19:00, 14347.25, 14347.25, 14347.2, 14347.2, 5
PAGEIND,2016-08-23 12:20:00, 14347.2, 14347.2, 14335, 14335, 1
PAGEIND,2016-08-23 12:21:00, 14335, 14347.95, 14335, 14347.95, 21
PAGEIND,2016-08-23 12:22:00, 14347.95, 14347.95, 14344.6, 14344.6, 1
PAGEIND,2016-08-23 12:23:00, 14344.6, 14344.6, 14344.6, 14344.6, 0
PAGEIND,2016-08-23 12:24:00, 14344.6, 14344.6, 14344.6, 14344.6, 0
PAGEIND,2016-08-23 12:25:00, 14344.6, 14344.6, 14344.6, 14344.6, 2
PAGEIND,2016-08-23 12:26:00, 14344.6, 14344.6, 14344.6, 14344.6, 0
PAGEIND,2016-08-23 12:27:00, 14344.6, 14344.6, 14344.6, 14344.6, 0
PAGEIND,2016-08-23 12:28:00, 14344.6, 14344.6, 14344.6, 14344.6, 0
PAGEIND,2016-08-23 12:29:00, 14344.6, 14359.95, 14344.6, 14359.95, 9
PAGEIND,2016-08-23 12:30:00, 14359.95, 14359.95, 14344.5, 14358.95, 2
PAGEIND,2016-08-23 12:31:00, 14358.95, 14358.95, 14358.95, 14358.95, 0
PAGEIND,2016-08-23 12:32:00, 14358.95, 14358.95, 14339.25, 14358, 51
PAGEIND,2016-08-23 12:33:00, 14358, 14358, 14358, 14358, 9
PAGEIND,2016-08-23 12:34:00, 14358, 14358, 14358, 14358, 0
PAGEIND,2016-08-23 12:35:00, 14358, 14358, 14358, 14358, 0
PAGEIND,2016-08-23 12:36:00, 14358, 14358, 14358, 14358, 1
PAGEIND,2016-08-23 12:37:00, 14358, 14358, 14358, 14358, 1
PAGEIND,2016-08-23 12:38:00, 14358, 14358, 14358, 14358, 0
