Code,Date,Open,High,Low,Close,Volume
TATAPOWER,2016-08-31 09:40:00, 76.95, 77, 76.95, 76.95, 18635
TATAPOWER,2016-08-31 09:41:00, 76.95, 77, 76.9, 76.9, 3504
TATAPOWER,2016-08-31 09:42:00, 76.9, 76.95, 76.85, 76.85, 4546
TATAPOWER,2016-08-31 09:43:00, 76.85, 76.9, 76.85, 76.85, 3364
TATAPOWER,2016-08-31 09:44:00, 76.85, 76.9, 76.85, 76.85, 5594
TATAPOWER,2016-08-31 09:45:00, 76.85, 76.9, 76.85, 76.85, 3013
TATAPOWER,2016-08-31 09:46:00, 76.85, 76.9, 76.85, 76.85, 7139
TATAPOWER,2016-08-31 09:47:00, 76.85, 76.95, 76.85, 76.85, 1884
TATAPOWER,2016-08-31 09:48:00, 76.85, 76.95, 76.85, 76.9, 5077
TATAPOWER,2016-08-31 09:49:00, 76.9, 76.95, 76.9, 76.9, 4020
TATAPOWER,2016-08-31 09:50:00, 76.9, 76.95, 76.9, 76.9, 237
TATAPOWER,2016-08-31 09:51:00, 76.9, 76.95, 76.9, 76.9, 1981
TATAPOWER,2016-08-31 09:52:00, 76.9, 76.95, 76.9, 76.9, 1001
TATAPOWER,2016-08-31 09:53:00, 76.9, 77, 76.9, 76.95, 4216
TATAPOWER,2016-08-31 09:54:00, 76.95, 76.95, 76.9, 76.9, 2080
TATAPOWER,2016-08-31 09:55:00, 76.9, 76.95, 76.9, 76.9, 961
TATAPOWER,2016-08-31 09:56:00, 76.9, 76.95, 76.9, 76.9, 772
TATAPOWER,2016-08-31 09:57:00, 76.9, 76.9, 76.9, 76.9, 4155
TATAPOWER,2016-08-31 09:58:00, 76.9, 76.95, 76.85, 76.85, 719
TATAPOWER,2016-08-31 09:59:00, 76.95, 76.95, 76.85, 76.85, 1463
TATAPOWER,2016-08-31 10:00:00, 76.85, 76.9, 76.8, 76.8, 10115
TATAPOWER,2016-08-31 10:01:00, 76.8, 76.85, 76.8, 76.8, 2035
TATAPOWER,2016-08-31 10:02:00, 76.8, 76.9, 76.8, 76.9, 8593
TATAPOWER,2016-08-31 10:03:00, 76.9, 76.95, 76.8, 76.8, 18596
TATAPOWER,2016-08-31 10:04:00, 76.8, 76.85, 76.8, 76.8, 4815
TATAPOWER,2016-08-31 10:05:00, 76.8, 76.85, 76.8, 76.8, 347
TATAPOWER,2016-08-31 10:06:00, 76.8, 76.9, 76.8, 76.8, 891
TATAPOWER,2016-08-31 10:07:00, 76.8, 76.9, 76.75, 76.8, 31556
TATAPOWER,2016-08-31 10:08:00, 76.8, 76.8, 76.65, 76.7, 20059
TATAPOWER,2016-08-31 10:09:00, 76.65, 76.7, 76.65, 76.65, 4228
TATAPOWER,2016-08-31 10:10:00, 76.65, 76.7, 76.6, 76.6, 10298
TATAPOWER,2016-08-31 10:11:00, 76.6, 76.75, 76.6, 76.7, 2660
TATAPOWER,2016-08-31 10:12:00, 76.7, 76.75, 76.7, 76.7, 4826
TATAPOWER,2016-08-31 10:13:00, 76.7, 76.75, 76.65, 76.7, 1443
TATAPOWER,2016-08-31 10:14:00, 76.7, 76.75, 76.7, 76.7, 9801
TATAPOWER,2016-08-31 10:15:00, 76.7, 76.75, 76.7, 76.7, 2093
TATAPOWER,2016-08-31 10:16:00, 76.7, 76.8, 76.7, 76.75, 3732
TATAPOWER,2016-08-31 10:17:00, 76.7, 76.7, 76.7, 76.7, 935
TATAPOWER,2016-08-31 10:18:00, 76.7, 76.75, 76.7, 76.7, 1507
TATAPOWER,2016-08-31 10:19:00, 76.7, 76.7, 76.65, 76.65, 2742
TATAPOWER,2016-08-31 10:20:00, 76.65, 76.65, 76.65, 76.65, 1837
TATAPOWER,2016-08-31 10:21:00, 76.65, 76.7, 76.65, 76.65, 2814
TATAPOWER,2016-08-31 10:22:00, 76.65, 76.65, 76.6, 76.6, 3259
TATAPOWER,2016-08-31 10:23:00, 76.6, 76.65, 76.6, 76.6, 2408
TATAPOWER,2016-08-31 10:24:00, 76.6, 76.65, 76.6, 76.6, 2401
TATAPOWER,2016-08-31 10:25:00, 76.6, 76.65, 76.55, 76.6, 6640
TATAPOWER,2016-08-31 10:26:00, 76.6, 76.6, 76.55, 76.6, 6525
TATAPOWER,2016-08-31 10:27:00, 76.6, 76.65, 76.6, 76.6, 1396
TATAPOWER,2016-08-31 10:28:00, 76.6, 76.65, 76.6, 76.65, 3479
TATAPOWER,2016-08-31 10:29:00, 76.65, 76.7, 76.65, 76.65, 488
TATAPOWER,2016-08-31 10:30:00, 76.65, 76.65, 76.65, 76.65, 4669
TATAPOWER,2016-08-31 10:31:00, 76.65, 76.75, 76.65, 76.75, 10347
TATAPOWER,2016-08-31 10:32:00, 76.7, 76.75, 76.7, 76.7, 1766
TATAPOWER,2016-08-31 10:33:00, 76.7, 76.7, 76.7, 76.7, 1319
TATAPOWER,2016-08-31 10:34:00, 76.7, 76.75, 76.7, 76.7, 10485
TATAPOWER,2016-08-31 10:35:00, 76.7, 76.75, 76.7, 76.7, 800
TATAPOWER,2016-08-31 10:36:00, 76.7, 76.75, 76.7, 76.7, 1413
TATAPOWER,2016-08-31 10:37:00, 76.7, 76.7, 76.7, 76.7, 505
TATAPOWER,2016-08-31 10:38:00, 76.7, 76.8, 76.7, 76.7, 348
TATAPOWER,2016-08-31 10:39:00, 76.75, 76.75, 76.7, 76.7, 1384
TATAPOWER,2016-08-31 10:40:00, 76.7, 76.8, 76.7, 76.75, 4318
TATAPOWER,2016-08-31 10:41:00, 76.75, 76.75, 76.7, 76.7, 3214
TATAPOWER,2016-08-31 10:42:00, 76.7, 76.8, 76.7, 76.7, 1829
TATAPOWER,2016-08-31 10:43:00, 76.7, 76.75, 76.65, 76.65, 1385
TATAPOWER,2016-08-31 10:44:00, 76.65, 76.7, 76.65, 76.65, 555
TATAPOWER,2016-08-31 10:45:00, 76.65, 76.7, 76.65, 76.65, 1629
TATAPOWER,2016-08-31 10:46:00, 76.65, 76.7, 76.65, 76.65, 1983
TATAPOWER,2016-08-31 10:47:00, 76.65, 76.65, 76.65, 76.65, 1311
TATAPOWER,2016-08-31 10:48:00, 76.65, 76.65, 76.6, 76.6, 2810
TATAPOWER,2016-08-31 10:49:00, 76.6, 76.65, 76.6, 76.6, 3746
TATAPOWER,2016-08-31 10:50:00, 76.6, 76.65, 76.6, 76.6, 2693
TATAPOWER,2016-08-31 10:51:00, 76.6, 76.65, 76.6, 76.6, 3186
TATAPOWER,2016-08-31 10:52:00, 76.6, 76.65, 76.6, 76.6, 397
TATAPOWER,2016-08-31 10:53:00, 76.6, 76.65, 76.6, 76.6, 601
TATAPOWER,2016-08-31 10:54:00, 76.65, 76.65, 76.6, 76.6, 822
TATAPOWER,2016-08-31 10:56:00, 76.6, 76.65, 76.6, 76.6, 736
TATAPOWER,2016-08-31 10:55:00, 76.6, 76.65, 76.6, 76.6, 3270
TATAPOWER,2016-08-31 10:57:00, 76.6, 76.65, 76.6, 76.6, 1404
TATAPOWER,2016-08-31 10:58:00, 76.6, 76.65, 76.6, 76.6, 2584
TATAPOWER,2016-08-31 10:59:00, 76.6, 76.65, 76.6, 76.6, 544
TATAPOWER,2016-08-31 11:00:00, 76.6, 76.6, 76.55, 76.55, 11356
TATAPOWER,2016-08-31 11:01:00, 76.55, 76.6, 76.55, 76.55, 4574
TATAPOWER,2016-08-31 11:02:00, 76.6, 76.6, 76.55, 76.55, 2165
TATAPOWER,2016-08-31 11:03:00, 76.55, 76.6, 76.55, 76.55, 1089
TATAPOWER,2016-08-31 11:04:00, 76.55, 76.6, 76.55, 76.55, 2725
TATAPOWER,2016-08-31 11:05:00, 76.55, 76.65, 76.55, 76.65, 11004
TATAPOWER,2016-08-31 11:06:00, 76.65, 76.85, 76.6, 76.75, 15426
TATAPOWER,2016-08-31 11:07:00, 76.75, 76.8, 76.7, 76.8, 15783
TATAPOWER,2016-08-31 11:08:00, 76.8, 76.8, 76.65, 76.65, 40279
TATAPOWER,2016-08-31 11:09:00, 76.65, 76.7, 76.65, 76.65, 242
TATAPOWER,2016-08-31 11:10:00, 76.7, 76.8, 76.65, 76.7, 35240
TATAPOWER,2016-08-31 11:11:00, 76.7, 76.75, 76.7, 76.75, 1102
TATAPOWER,2016-08-31 11:12:00, 76.75, 76.8, 76.7, 76.8, 8521
TATAPOWER,2016-08-31 11:13:00, 76.8, 76.8, 76.75, 76.75, 1883
TATAPOWER,2016-08-31 11:14:00, 76.75, 76.8, 76.75, 76.75, 878
TATAPOWER,2016-08-31 11:15:00, 76.75, 76.8, 76.75, 76.75, 1305
TATAPOWER,2016-08-31 11:16:00, 76.75, 76.85, 76.75, 76.75, 1255
TATAPOWER,2016-08-31 11:17:00, 76.85, 76.85, 76.75, 76.8, 1410
TATAPOWER,2016-08-31 11:18:00, 76.8, 76.85, 76.8, 76.85, 935
TATAPOWER,2016-08-31 11:19:00, 76.8, 76.85, 76.8, 76.8, 1584
TATAPOWER,2016-08-31 11:20:00, 76.8, 76.85, 76.8, 76.85, 1456
TATAPOWER,2016-08-31 11:21:00, 76.85, 76.85, 76.8, 76.8, 549
TATAPOWER,2016-08-31 11:22:00, 76.8, 76.85, 76.8, 76.8, 1789
TATAPOWER,2016-08-31 11:23:00, 76.8, 76.85, 76.75, 76.8, 1660
TATAPOWER,2016-08-31 11:24:00, 76.8, 76.85, 76.75, 76.75, 1056
TATAPOWER,2016-08-31 11:25:00, 76.75, 76.8, 76.75, 76.75, 2906
TATAPOWER,2016-08-31 11:26:00, 76.75, 76.8, 76.75, 76.75, 902
TATAPOWER,2016-08-31 11:27:00, 76.75, 76.8, 76.75, 76.75, 2959
TATAPOWER,2016-08-31 11:28:00, 76.75, 76.8, 76.75, 76.75, 2156
TATAPOWER,2016-08-31 11:29:00, 76.8, 76.8, 76.75, 76.75, 936
TATAPOWER,2016-08-31 11:30:00, 76.75, 76.8, 76.75, 76.75, 2129
TATAPOWER,2016-08-31 11:31:00, 76.75, 76.8, 76.75, 76.75, 1672
TATAPOWER,2016-08-31 11:32:00, 76.75, 76.8, 76.75, 76.75, 4288
TATAPOWER,2016-08-31 11:33:00, 76.75, 76.8, 76.7, 76.7, 1919
TATAPOWER,2016-08-31 11:34:00, 76.75, 76.8, 76.7, 76.7, 931
TATAPOWER,2016-08-31 11:35:00, 76.7, 76.75, 76.7, 76.7, 464
TATAPOWER,2016-08-31 11:36:00, 76.75, 76.75, 76.7, 76.7, 3468
TATAPOWER,2016-08-31 11:37:00, 76.7, 76.75, 76.7, 76.7, 468
TATAPOWER,2016-08-31 11:38:00, 76.7, 76.75, 76.7, 76.7, 4154
TATAPOWER,2016-08-31 11:39:00, 76.7, 76.75, 76.7, 76.7, 2260
TATAPOWER,2016-08-31 11:40:00, 76.7, 76.75, 76.7, 76.7, 1126
TATAPOWER,2016-08-31 11:41:00, 76.7, 76.75, 76.7, 76.7, 315
TATAPOWER,2016-08-31 11:42:00, 76.7, 76.75, 76.7, 76.7, 482
TATAPOWER,2016-08-31 11:43:00, 76.7, 76.75, 76.7, 76.7, 2568
TATAPOWER,2016-08-31 11:44:00, 76.7, 76.75, 76.7, 76.7, 616
TATAPOWER,2016-08-31 11:45:00, 76.7, 76.75, 76.7, 76.75, 648
TATAPOWER,2016-08-31 11:46:00, 76.7, 76.8, 76.7, 76.75, 3824
TATAPOWER,2016-08-31 11:47:00, 76.75, 76.75, 76.7, 76.7, 1416
TATAPOWER,2016-08-31 11:48:00, 76.7, 76.75, 76.7, 76.7, 663
TATAPOWER,2016-08-31 11:49:00, 76.7, 76.8, 76.7, 76.75, 1255
TATAPOWER,2016-08-31 11:50:00, 76.75, 76.8, 76.75, 76.75, 604
TATAPOWER,2016-08-31 11:51:00, 76.75, 76.8, 76.7, 76.75, 1329
TATAPOWER,2016-08-31 11:52:00, 76.7, 76.75, 76.7, 76.7, 734
TATAPOWER,2016-08-31 11:53:00, 76.7, 76.75, 76.7, 76.7, 1427
TATAPOWER,2016-08-31 11:54:00, 76.7, 76.75, 76.7, 76.7, 1064
TATAPOWER,2016-08-31 11:55:00, 76.7, 76.75, 76.7, 76.7, 2431
TATAPOWER,2016-08-31 11:56:00, 76.7, 76.75, 76.7, 76.75, 753
TATAPOWER,2016-08-31 11:57:00, 76.8, 76.8, 76.7, 76.75, 4548
TATAPOWER,2016-08-31 11:58:00, 76.75, 76.8, 76.75, 76.75, 858
TATAPOWER,2016-08-31 11:59:00, 76.75, 76.8, 76.75, 76.75, 6532
TATAPOWER,2016-08-31 12:00:00, 76.75, 76.8, 76.75, 76.75, 1739
TATAPOWER,2016-08-31 12:01:00, 76.75, 76.8, 76.75, 76.75, 1151
TATAPOWER,2016-08-31 12:02:00, 76.75, 76.8, 76.75, 76.75, 4105
TATAPOWER,2016-08-31 12:03:00, 76.75, 76.8, 76.75, 76.8, 2854
TATAPOWER,2016-08-31 12:04:00, 76.75, 76.8, 76.75, 76.75, 12952
TATAPOWER,2016-08-31 12:05:00, 76.8, 76.8, 76.75, 76.75, 6665
TATAPOWER,2016-08-31 12:06:00, 76.75, 76.85, 76.75, 76.85, 12657
TATAPOWER,2016-08-31 12:07:00, 76.8, 76.85, 76.8, 76.8, 7280
TATAPOWER,2016-08-31 12:08:00, 76.8, 76.85, 76.8, 76.8, 753
TATAPOWER,2016-08-31 12:09:00, 76.8, 76.85, 76.75, 76.75, 790
TATAPOWER,2016-08-31 12:10:00, 76.75, 76.8, 76.75, 76.8, 2108
TATAPOWER,2016-08-31 12:11:00, 76.75, 76.8, 76.75, 76.75, 1152
TATAPOWER,2016-08-31 12:12:00, 76.75, 76.8, 76.75, 76.75, 3047
TATAPOWER,2016-08-31 12:13:00, 76.75, 76.8, 76.75, 76.75, 3371
TATAPOWER,2016-08-31 12:14:00, 76.75, 76.85, 76.75, 76.8, 14028
TATAPOWER,2016-08-31 12:15:00, 76.8, 76.8, 76.75, 76.75, 12969
TATAPOWER,2016-08-31 12:16:00, 76.75, 76.8, 76.75, 76.8, 3037
TATAPOWER,2016-08-31 12:17:00, 76.75, 76.8, 76.75, 76.8, 2095
TATAPOWER,2016-08-31 12:18:00, 76.75, 76.8, 76.75, 76.75, 11008
TATAPOWER,2016-08-31 12:19:00, 76.75, 76.8, 76.75, 76.8, 1458
TATAPOWER,2016-08-31 12:20:00, 76.75, 76.8, 76.75, 76.75, 1236
TATAPOWER,2016-08-31 12:21:00, 76.75, 76.8, 76.75, 76.8, 1303
TATAPOWER,2016-08-31 12:22:00, 76.8, 76.8, 76.75, 76.75, 6117
TATAPOWER,2016-08-31 12:23:00, 76.8, 76.85, 76.8, 76.85, 4601
TATAPOWER,2016-08-31 12:24:00, 76.9, 76.9, 76.85, 76.85, 7021
TATAPOWER,2016-08-31 12:25:00, 76.85, 77, 76.85, 76.95, 17974
TATAPOWER,2016-08-31 12:26:00, 76.95, 77, 76.95, 76.95, 2258
TATAPOWER,2016-08-31 12:27:00, 76.95, 77, 76.95, 76.95, 4216
TATAPOWER,2016-08-31 12:28:00, 76.95, 77, 76.95, 77, 1128
TATAPOWER,2016-08-31 12:29:00, 76.95, 77, 76.95, 76.95, 5354
TATAPOWER,2016-08-31 12:30:00, 76.95, 77, 76.95, 76.95, 11060
TATAPOWER,2016-08-31 12:31:00, 77, 77.2, 77, 77.15, 93995
TATAPOWER,2016-08-31 12:32:00, 77.05, 77.2, 77.05, 77.15, 11246
TATAPOWER,2016-08-31 12:33:00, 77.15, 77.15, 77.1, 77.1, 2812
TATAPOWER,2016-08-31 12:34:00, 77.1, 77.15, 77.05, 77.1, 6577
TATAPOWER,2016-08-31 12:35:00, 77.1, 77.1, 77.05, 77.1, 1632
TATAPOWER,2016-08-31 12:36:00, 77.05, 77.1, 77, 77.05, 5879
TATAPOWER,2016-08-31 12:37:00, 77.05, 77.1, 77, 77.1, 3825
TATAPOWER,2016-08-31 12:38:00, 77.1, 77.1, 77.05, 77.1, 2880
TATAPOWER,2016-08-31 12:39:00, 77.05, 77.1, 77.05, 77.1, 759
TATAPOWER,2016-08-31 12:40:00, 77.1, 77.1, 77.05, 77.1, 2158
TATAPOWER,2016-08-31 12:41:00, 77.1, 77.1, 77.05, 77.1, 1843
TATAPOWER,2016-08-31 12:42:00, 77.1, 77.1, 77.05, 77.1, 940
TATAPOWER,2016-08-31 12:43:00, 77.05, 77.1, 77.05, 77.1, 2466
TATAPOWER,2016-08-31 12:44:00, 77.15, 77.15, 77.05, 77.15, 5595
TATAPOWER,2016-08-31 12:45:00, 77.05, 77.15, 77.05, 77.1, 1319
TATAPOWER,2016-08-31 12:46:00, 77.1, 77.15, 77.05, 77.05, 4714
TATAPOWER,2016-08-31 12:47:00, 77.05, 77.15, 77.05, 77.1, 937
TATAPOWER,2016-08-31 12:48:00, 77.1, 77.1, 77.05, 77.1, 1605
TATAPOWER,2016-08-31 12:49:00, 77.1, 77.1, 77.05, 77.1, 3613
TATAPOWER,2016-08-31 12:50:00, 77.1, 77.1, 77, 77, 1958
TATAPOWER,2016-08-31 12:51:00, 77, 77.05, 77, 77.05, 1167
TATAPOWER,2016-08-31 12:52:00, 77.05, 77.05, 77, 77, 1031
TATAPOWER,2016-08-31 12:53:00, 77, 77.05, 77, 77.05, 5578
TATAPOWER,2016-08-31 12:54:00, 77, 77.1, 77, 77.05, 2838
TATAPOWER,2016-08-31 12:55:00, 77, 77.05, 77, 77, 568
TATAPOWER,2016-08-31 12:56:00, 77, 77.05, 77, 77.05, 459
TATAPOWER,2016-08-31 12:57:00, 77.05, 77.05, 77, 77.05, 2097
TATAPOWER,2016-08-31 12:58:00, 77.05, 77.05, 77, 77, 964
TATAPOWER,2016-08-31 12:59:00, 77, 77.05, 76.95, 77, 24617
TATAPOWER,2016-08-31 13:00:00, 76.95, 77, 76.95, 77, 2522
TATAPOWER,2016-08-31 13:01:00, 76.95, 77, 76.95, 77, 9816
TATAPOWER,2016-08-31 13:02:00, 76.95, 77, 76.95, 76.95, 629
TATAPOWER,2016-08-31 13:03:00, 76.95, 77, 76.95, 77, 1476
TATAPOWER,2016-08-31 13:04:00, 76.95, 77, 76.95, 77, 3993
TATAPOWER,2016-08-31 13:05:00, 77, 77, 76.95, 77, 5754
TATAPOWER,2016-08-31 13:06:00, 77, 77, 76.9, 77, 2176
TATAPOWER,2016-08-31 13:07:00, 77, 77, 76.95, 77, 1153
TATAPOWER,2016-08-31 13:08:00, 76.95, 77, 76.95, 76.95, 8630
TATAPOWER,2016-08-31 13:09:00, 76.95, 77, 76.95, 77, 993
TATAPOWER,2016-08-31 13:10:00, 76.95, 77, 76.95, 77, 3165
TATAPOWER,2016-08-31 13:11:00, 77, 77, 76.95, 77, 2412
TATAPOWER,2016-08-31 13:12:00, 77, 77, 76.95, 76.95, 4858
TATAPOWER,2016-08-31 13:13:00, 76.95, 77, 76.95, 77, 5101
TATAPOWER,2016-08-31 13:14:00, 77, 77, 76.95, 77, 1080
TATAPOWER,2016-08-31 13:15:00, 77, 77, 76.95, 77, 11556
TATAPOWER,2016-08-31 13:16:00, 76.95, 77, 76.95, 77, 1432
TATAPOWER,2016-08-31 13:17:00, 77, 77, 76.95, 77, 811
TATAPOWER,2016-08-31 13:18:00, 76.95, 77, 76.95, 77, 846
TATAPOWER,2016-08-31 13:19:00, 77, 77, 76.9, 76.95, 5103
TATAPOWER,2016-08-31 13:20:00, 76.95, 76.95, 76.85, 76.85, 6146
TATAPOWER,2016-08-31 13:21:00, 76.85, 76.95, 76.85, 76.95, 1189
TATAPOWER,2016-08-31 13:22:00, 76.95, 76.95, 76.85, 76.9, 1393
TATAPOWER,2016-08-31 13:23:00, 76.85, 76.95, 76.85, 76.9, 2869
TATAPOWER,2016-08-31 13:24:00, 76.9, 77, 76.9, 76.95, 5215
TATAPOWER,2016-08-31 13:25:00, 76.95, 77, 76.9, 76.95, 1540
TATAPOWER,2016-08-31 13:26:00, 76.9, 76.95, 76.9, 76.9, 1190
TATAPOWER,2016-08-31 13:27:00, 76.9, 77, 76.85, 76.9, 32582
TATAPOWER,2016-08-31 13:28:00, 76.85, 76.9, 76.8, 76.9, 2487
TATAPOWER,2016-08-31 13:29:00, 76.9, 76.95, 76.85, 76.9, 2542
TATAPOWER,2016-08-31 13:30:00, 76.95, 77, 76.9, 77, 1406
TATAPOWER,2016-08-31 13:31:00, 77, 77, 76.9, 77, 3489
TATAPOWER,2016-08-31 13:32:00, 76.95, 77, 76.75, 76.85, 505527
TATAPOWER,2016-08-31 13:33:00, 76.8, 76.85, 76.8, 76.8, 3952
TATAPOWER,2016-08-31 13:34:00, 76.8, 76.85, 76.8, 76.8, 2401
TATAPOWER,2016-08-31 13:35:00, 76.8, 76.95, 76.8, 76.9, 34697
TATAPOWER,2016-08-31 13:36:00, 76.9, 76.95, 76.85, 76.95, 6742
TATAPOWER,2016-08-31 13:37:00, 76.95, 76.95, 76.85, 76.9, 14295
TATAPOWER,2016-08-31 13:38:00, 76.95, 76.95, 76.9, 76.95, 2226
TATAPOWER,2016-08-31 13:39:00, 76.95, 76.95, 76.9, 76.95, 3975
TATAPOWER,2016-08-31 13:40:00, 76.9, 76.95, 76.9, 76.95, 2819
TATAPOWER,2016-08-31 13:41:00, 76.95, 77, 76.9, 76.95, 8333
TATAPOWER,2016-08-31 13:42:00, 76.95, 77, 76.95, 77, 3716
TATAPOWER,2016-08-31 13:43:00, 77, 77, 76.95, 77, 7009
TATAPOWER,2016-08-31 13:44:00, 76.95, 77, 76.95, 77, 4386
TATAPOWER,2016-08-31 13:45:00, 77, 77, 76.95, 77, 11358
TATAPOWER,2016-08-31 13:46:00, 77, 77, 76.95, 77, 11060
TATAPOWER,2016-08-31 13:47:00, 77, 77, 76.95, 77, 10606
TATAPOWER,2016-08-31 13:48:00, 76.95, 77, 76.95, 77, 4229
TATAPOWER,2016-08-31 13:49:00, 77, 77, 76.95, 77, 4384
TATAPOWER,2016-08-31 13:50:00, 77, 77.05, 76.95, 77.05, 10655
TATAPOWER,2016-08-31 13:51:00, 77.05, 77.05, 76.95, 77.05, 12213
TATAPOWER,2016-08-31 13:52:00, 77.05, 77.05, 77, 77.05, 3816
TATAPOWER,2016-08-31 13:53:00, 77.05, 77.05, 77, 77.05, 2866
TATAPOWER,2016-08-31 13:54:00, 77.05, 77.1, 77, 77.05, 8263
TATAPOWER,2016-08-31 13:55:00, 77.05, 77.05, 76.9, 76.95, 21436
TATAPOWER,2016-08-31 13:56:00, 76.95, 76.95, 76.9, 76.95, 5526
TATAPOWER,2016-08-31 13:57:00, 76.95, 76.95, 76.9, 76.95, 11624
TATAPOWER,2016-08-31 13:58:00, 76.9, 76.95, 76.9, 76.95, 3123
TATAPOWER,2016-08-31 13:59:00, 76.9, 76.95, 76.9, 76.95, 4844
TATAPOWER,2016-08-31 14:00:00, 76.9, 77, 76.9, 77, 13628
TATAPOWER,2016-08-31 14:01:00, 76.95, 77, 76.95, 77, 8071
TATAPOWER,2016-08-31 14:02:00, 77, 77.05, 76.95, 77.05, 6460
TATAPOWER,2016-08-31 14:03:00, 77.05, 77.05, 77, 77.05, 8878
TATAPOWER,2016-08-31 14:04:00, 77.05, 77.05, 77, 77.05, 4203
TATAPOWER,2016-08-31 14:05:00, 77.05, 77.05, 77, 77.05, 6418
TATAPOWER,2016-08-31 14:06:00, 77.05, 77.1, 77.05, 77.1, 8375
TATAPOWER,2016-08-31 14:07:00, 77.1, 77.15, 77.05, 77.15, 8662
TATAPOWER,2016-08-31 14:08:00, 77.1, 77.15, 77.05, 77.15, 20313
TATAPOWER,2016-08-31 14:09:00, 77.15, 77.15, 77.05, 77.1, 7132
TATAPOWER,2016-08-31 14:10:00, 77.05, 77.15, 77.05, 77.1, 3194
TATAPOWER,2016-08-31 14:11:00, 77.05, 77.1, 77.05, 77.1, 16541
TATAPOWER,2016-08-31 14:12:00, 77.05, 77.15, 77.05, 77.1, 6168
TATAPOWER,2016-08-31 14:13:00, 77.15, 77.15, 77.05, 77.1, 8296
TATAPOWER,2016-08-31 14:14:00, 77.15, 77.15, 77.05, 77.1, 6022
TATAPOWER,2016-08-31 14:15:00, 77.1, 77.1, 77.05, 77.1, 22533
TATAPOWER,2016-08-31 14:16:00, 77.05, 77.1, 77, 77.1, 6081
TATAPOWER,2016-08-31 14:17:00, 77.1, 77.1, 77, 77.05, 11232
TATAPOWER,2016-08-31 14:18:00, 77.05, 77.1, 77.05, 77.1, 5629
TATAPOWER,2016-08-31 14:19:00, 77.1, 77.15, 77.05, 77.15, 7763
TATAPOWER,2016-08-31 14:20:00, 77.1, 77.2, 77.1, 77.15, 5366
TATAPOWER,2016-08-31 14:21:00, 77.15, 77.2, 77.1, 77.2, 11526
TATAPOWER,2016-08-31 14:22:00, 77.2, 77.2, 77.1, 77.15, 14752
TATAPOWER,2016-08-31 14:23:00, 77.15, 77.2, 77.1, 77.2, 3258
TATAPOWER,2016-08-31 14:24:00, 77.1, 77.2, 77.1, 77.2, 3951
TATAPOWER,2016-08-31 14:25:00, 77.2, 77.2, 77.15, 77.2, 5648
TATAPOWER,2016-08-31 14:26:00, 77.15, 77.25, 77.15, 77.25, 20880
TATAPOWER,2016-08-31 14:27:00, 77.25, 77.25, 77.2, 77.25, 7813
TATAPOWER,2016-08-31 14:28:00, 77.25, 77.25, 77.15, 77.15, 11206
TATAPOWER,2016-08-31 14:29:00, 77.2, 77.25, 77.15, 77.25, 5385
TATAPOWER,2016-08-31 14:30:00, 77.2, 77.25, 77.15, 77.2, 8192
TATAPOWER,2016-08-31 14:31:00, 77.25, 77.25, 77.15, 77.25, 11550
TATAPOWER,2016-08-31 14:32:00, 77.25, 77.25, 77.2, 77.25, 8715
TATAPOWER,2016-08-31 14:33:00, 77.25, 77.25, 77.2, 77.25, 15280
TATAPOWER,2016-08-31 14:34:00, 77.2, 77.25, 77.2, 77.25, 8546
TATAPOWER,2016-08-31 14:35:00, 77.25, 78, 77.2, 77.85, 309626
TATAPOWER,2016-08-31 14:36:00, 77.85, 78.05, 77.8, 77.95, 134738
TATAPOWER,2016-08-31 14:37:00, 77.95, 78.05, 77.85, 78, 84277
TATAPOWER,2016-08-31 14:38:00, 78.1, 78.4, 78.1, 78.2, 181560
TATAPOWER,2016-08-31 14:39:00, 78.25, 78.8, 78.15, 78.75, 145237
TATAPOWER,2016-08-31 14:40:00, 78.8, 79, 78.7, 78.75, 230874
TATAPOWER,2016-08-31 14:41:00, 78.8, 78.9, 78.55, 78.65, 64339
TATAPOWER,2016-08-31 14:42:00, 78.55, 78.65, 78.5, 78.5, 45472
TATAPOWER,2016-08-31 14:43:00, 78.5, 78.5, 78.35, 78.45, 38875
TATAPOWER,2016-08-31 14:44:00, 78.5, 78.55, 78.4, 78.5, 43067
TATAPOWER,2016-08-31 14:45:00, 78.55, 78.8, 78.4, 78.8, 44124
TATAPOWER,2016-08-31 14:46:00, 78.8, 78.8, 78.6, 78.65, 34029
TATAPOWER,2016-08-31 14:47:00, 78.65, 78.65, 78.45, 78.45, 39212
TATAPOWER,2016-08-31 14:48:00, 78.5, 78.6, 78.4, 78.6, 31241
TATAPOWER,2016-08-31 14:49:00, 78.55, 78.6, 78.45, 78.6, 22075
TATAPOWER,2016-08-31 14:50:00, 78.6, 78.6, 78.4, 78.45, 26791
TATAPOWER,2016-08-31 14:51:00, 78.45, 78.6, 78.4, 78.6, 30285
TATAPOWER,2016-08-31 14:52:00, 78.6, 78.6, 78.45, 78.5, 22494
TATAPOWER,2016-08-31 14:53:00, 78.45, 78.55, 78.45, 78.5, 14691
TATAPOWER,2016-08-31 14:54:00, 78.5, 78.6, 78.45, 78.6, 21754
TATAPOWER,2016-08-31 14:55:00, 78.6, 78.6, 78.5, 78.55, 15402
TATAPOWER,2016-08-31 14:56:00, 78.55, 78.6, 78.5, 78.5, 17311
